dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-07-13,0.0118380256263063,0.432240492572305,0.32134174075264,23.331682076487,10.6400352814754,309.809735990052,347.056753351869,0
1997-07-14,0.643243936566385,1.25487049654246,3.41736078115911,24.5486779490846,12.6938164907939,217.091244779123,366.355291965899,0
1997-07-15,0.365780096169936,2.74818473398218,1.08022875955246,23.1918970899179,12.7154854089134,303.414951150547,327.204002641043,0
1997-07-16,0.271013984821074,2.35263281554814,-0.418454221649874,23.0708830203326,8.4499381504635,309.992019322785,311.014236131192,0
1997-07-17,0.0243227303811456,-0.0805290191661901,0.252609446232274,21.041115715684,6.051418341678,297.004160063292,331.508260091325,0
1997-07-18,0.448171641693703,0.406799085767217,2.7514543016595,22.7949211479943,9.18030084083195,243.090990214994,342.542842980918,0
1997-07-19,0.715422306826379,-0.396085103020313,1.991074193051,21.887965727387,11.7944111074381,288.279034762178,341.720603182041,0
1997-07-20,0.150087139222758,0.819636701816329,3.51143038194287,21.9838247328886,13.9602180424043,228.224704030641,350.189955712622,5.19541434275925
1997-07-21,0.80566137332088,0.977494511259034,5.32702622291168,19.833850968149,13.6779680877316,274.306526866039,340.220803483055,3.67895126454176
1997-07-22,0.379962422371685,3.34675964609357,3.29180190467962,18.6820514623115,9.26381440186762,248.099322452786,307.254811333688,0
1997-07-23,0.655300513983846,3.62835035660648,3.37823943782377,16.7376271784895,6.72346296918706,248.902075662091,318.880605646332,1.4477070765251
1997-07-24,0.723876473944942,3.04018701736033,3.4302606619743,17.5143919440791,7.39776936691819,94.3434032874067,350.034943212779,8.25827837816457
1997-07-25,0.642225657077194,2.25632822844993,0.728634252279754,15.3235353633428,10.5317751977012,240.6046499524,311.994837637153,0
1997-07-26,0.585242071437535,1.50367636938711,0.438263083313827,17.2224284918527,5.57314877307886,92.4371684117553,341.538910150835,12.6515294366954
1997-07-27,0.911260625691137,1.41242205827427,2.30529360067908,13.7794780202112,9.87828875372561,75.2255155253906,353.733292810831,15.8841561827846
1997-07-28,0.880490528657417,1.32231666695088,-3.02696369508102,13.5357686701707,9.65146045078627,248.137420230268,307.351893213185,0
1997-07-29,0.326411047011027,0.0764570144865643,-1.76966627779205,16.0822474657582,6.65627800967319,241.288938681786,310.029043247265,0
1997-07-30,0.446862543743316,0.382879714908939,2.96002550114173,16.6037054401491,10.2876972096337,209.587608725499,346.155390872948,0
1997-07-31,0.531965108439443,1.30040996988073,2.00548539523318,18.0316757165926,12.8968883059376,268.074990659346,331.088007412337,0
1997-08-01,0.444189353784899,0.78358545556051,1.30858992811944,20.8754241567724,12.3734467740635,281.011432771155,336.059097820153,0
1997-08-02,0.23453775159713,1.40967370364164,2.23289972451568,21.5445982990111,13.0015733171602,262.690215185031,304.940695263148,0
1997-08-03,0.276518897037279,2.14675706163905,-1.94721654560357,18.3092644314411,5.29123029956053,249.136476397434,318.785696516537,0
1997-08-04,0.152930093413109,1.00802276369346,1.13299040365204,19.7990598255885,10.0210530949456,277.310988453363,337.123143728931,0
1997-08-05,0.0992395301614834,0.575356656369791,0.988666584301071,22.7796828395144,13.98933063303,236.481222443309,349.814597186743,0
1997-08-06,0.789493554178897,0.364027709512923,3.56894025847507,20.6880887333431,14.5508591414781,212.920524191567,337.880383862109,3.09966044349971
1997-08-07,0.719600915055995,0.713828625350496,-0.446841852749648,18.2444298641301,12.4832964951792,215.542266566931,323.73906147674,0
1997-08-08,0.800499093275872,-0.347852074465111,1.88075706234029,16.5132764698174,9.21630554164399,91.5403585939852,369.832480990131,21.7662203180722
1997-08-09,0.655198978462105,1.40647143092161,4.03098363452304,17.2168782392258,15.2140119379132,167.024952488087,331.490428965897,0
1997-08-10,0.821058304024208,-0.287159305741757,-0.460032793432773,15.906428461168,8.40506303301295,56.2560437903095,363.551846884651,21.6089485799284
1997-08-11,0.984308845907678,0.304988845378383,4.77625194060863,15.2056961423417,13.4287934598808,138.5462772833,370.875657442487,4.75743567530984
1997-08-12,0.872166250152636,0.364529850449981,2.33341531291697,17.7877701201946,15.059295743841,73.1165628751583,377.758791249358,12.2144875645826
1997-08-13,0.970204553460818,-0.84754725811267,3.39522628442302,15.9366940335725,13.4999070372493,75.5121096800822,337.477153975474,5.79013798034054
1997-08-14,0.622766236493932,2.28004328089054,-0.145602943819731,12.0846874936957,6.86382147887905,208.642308621731,294.257749532993,0
1997-08-15,0.314268222559815,2.02367297683823,2.62279827910915,14.0804334121086,8.40370198593627,129.660324338078,340.937282345929,7.91392921260631
1997-08-16,0.979829189607944,0.818136232467545,5.36428605223698,15.247364654326,12.240927430852,66.0122534379882,376.286485940662,17.5241604663306
1997-08-17,0.976114092897804,-1.47015584507319,1.63277438106347,15.3644113220866,14.2055514277578,184.351953691488,343.894595304218,0
1997-08-18,0.360713810546188,-1.54829517669659,-1.61176596339031,17.9238642658664,13.7129938417158,238.465261876138,319.521318261636,0
1997-08-19,0.674243215276161,-0.45948546999701,-1.72518780066377,19.884484230734,13.7583715884224,202.127080416597,337.812595944514,0
1997-08-20,0.972997953560471,-1.46545387104108,-0.567033459984002,19.3347808788129,13.3168507445685,140.818403578425,364.162048066258,0
1997-08-21,0.740107386822254,-0.373471601721644,1.65098637165652,18.8176896415087,13.3624314267274,143.292722411662,358.412308527783,0
1997-08-22,0.793318928349066,-0.440964984798666,0.621793035027747,17.3990909143316,11.4724754711028,138.07740649888,345.630479924572,0
1997-08-23,0.560320649615007,-1.60576471827883,-0.145602943819731,17.999567655685,12.3226970955376,159.138125404912,334.960558460782,0
1997-08-24,0.542027973878918,0.0343628454878588,0.439459011258158,17.2093476582836,11.9633517707732,118.058037032456,352.424431739933,0
1997-08-25,0.721492701639593,-0.703998306602729,0.443282545403691,16.9053122027494,12.8551676995055,168.316053771177,342.639210831459,1.25051051832759
1997-08-26,0.7535080464144,-0.269197850655455,1.38817391985802,17.185417861503,14.4310763613619,103.487004913982,367.322572010664,0
1997-08-27,0.966219016916365,0.223791353058407,2.35557071807622,16.325211858609,13.4999070372493,84.8469145274014,375.436996616084,2.92028367765986
1997-08-28,0.996711616471709,1.17272683744879,3.91933430874889,17.2032732483713,14.4131518656255,122.727740368843,359.827316371209,0
1997-08-29,0.570992546385135,1.15893553759085,3.21613334534773,18.2485358439162,15.2332240649946,167.485364288293,349.798764846812,0
1997-08-30,0.521546652329948,1.13112163582768,2.31853685456677,18.5517292825385,14.4935028029989,169.93919260496,322.568228288157,0
1997-08-31,0.658679227330489,1.35743895966103,-0.123244606250926,16.5850467467613,8.62882017207601,122.180476303119,332.578683833379,0
1998-05-01,0.876838695584309,-1.30545268605441,-1.39815431818782,13.1300370967525,9.94592897657169,128.783444489929,333.368591421306,2.39363886312221
1998-05-02,0.775355094859525,-1.3375385386231,-3.26617642989485,10.4145787294454,5.92190102121069,285.018283796301,247.155838317216,0
1998-05-03,0.0551421616877885,-0.694107572929223,-3.81991086295372,6.63557866135419,-3.78531516852873,283.593363867825,250.84340253605,0
1998-05-04,0.230492103007758,0.595671652754565,0.691321406298563,7.48385942539067,0.36721503030969,240.591376684533,275.790590092654,0
1998-05-05,0.702416817241245,-0.100015105540101,2.02891816351546,8.09403664909896,2.23280003699376,134.264738913464,300.86052052477,0
1998-05-06,0.69334272342861,0.602328018170835,2.84044775382155,7.10962797694759,2.80546180668811,174.212563365429,306.01655489541,2.43495553340238
1998-05-07,0.8698467910204,-0.331507253888236,3.3818112333987,9.05682480433128,4.33153873300732,52.6876997203297,355.446885621438,13.7661432477047
1998-05-08,0.970876665953721,-1.38665720966582,2.45892650273417,9.75520722135664,9.1392989672458,93.8261346021166,334.106681518864,15.6266553061843
1998-05-09,0.877649612542813,-1.61921265181492,3.5069557946769,9.25837351383546,7.74793420746791,182.417698863524,316.746257639509,0
1998-05-10,0.831843334966554,-0.401269201619129,1.46360856448092,10.4048296265138,4.81122030714375,275.350207485511,297.499899120773,0
1998-05-11,0.593620026724073,-2.24696165530908,1.17380023813373,14.2241389053105,6.40089380982275,261.378663742279,319.589015164765,0
1998-05-12,0.344449784409651,-1.91225759750791,0.506693939229264,16.5814982568996,11.6247758097967,285.722449269916,308.479585284929,0
1998-05-13,0.152408962437245,-0.371434836022463,0.381565942916195,17.0678950175114,11.2473229024476,297.069508365746,298.669204275906,0
1998-05-14,0.0460799480630375,-0.0946242006867123,0.782321073309878,16.8674872461504,10.4932811582111,255.5569204204,322.421124445311,0
1998-05-15,0.634890371457139,0.473524109747856,2.00094056442637,16.1706864563077,11.2237952870379,206.800011506872,305.346982237261,0
1998-05-16,0.710069616232118,2.13647861170554,4.02576292297731,11.9014187551642,7.35636632388255,205.5505901332,304.761973872001,0
1998-05-17,0.529899200902761,1.84960146182524,1.64359917036239,11.8449323888549,6.76504496532859,245.258988312135,310.598185558545,3.17101538470561
1998-05-18,0.749771848954327,-0.351754965661184,1.47501985335728,13.5773567099604,6.88424118992063,27.4309504111281,370.65882450726,28.732268753974
1998-05-19,0.999957180417325,-2.69799495272405,2.62005514376334,12.3700577346426,11.8525565420987,36.3589248326039,359.797513239013,20.6565123590039
1998-05-20,0.93388632118877,-2.48990721216687,-0.0704666439200515,10.3413463502612,9.83339473831804,104.16871389887,352.562127803955,0
1998-05-21,0.971359750484872,-1.29385335634988,-2.37178023454477,11.8267131407294,8.11751960593467,143.361419811258,341.663224413187,0
1998-05-22,0.790833665485527,-1.53578974903636,-0.428264682014281,13.0319177207653,7.86364185433173,193.375339372264,316.571982848404,0
1998-05-23,0.610227374700728,0.453198783354304,1.76096289751813,13.3969046318199,9.32161346702459,159.870748261307,333.129514824865,4.65198622963734
1998-05-24,0.804500970377651,1.02334868943236,3.27389306510713,12.6236193719822,10.4568038392834,298.314812351151,287.160792315533,0
1998-05-25,0.0669284234254275,2.01662978572178,-0.818371398435654,14.1248328330299,4.61489850694812,309.612439900994,283.220044879484,0
1998-05-26,0.931473358240778,0.299982836820887,0.863040415139708,13.6284141695196,5.55146715423148,121.306115383204,348.555149118563,2.53896035733088
1998-05-27,0.989511965907593,-1.7987348125485,0.46292621390816,14.1414034747136,10.0891810147326,54.1892881901034,374.332973539533,19.0587986054688
1998-05-28,0.939081837749238,0.0741047991598376,4.06277157672865,13.9455314315524,13.1371296264852,197.881536398863,336.687730762746,5.46000377278627
1998-05-29,0.769210630866399,0.824446323364946,1.29013195228675,11.5313332579632,8.09458756367853,306.257863079319,278.031092893745,1.00148920900929
1998-05-30,0.255242099654706,0.920134095508686,-1.94927906780818,11.3146776516557,2.02676620258229,301.207484148908,268.54488360475,0
1998-05-31,0.267507785697276,0.954434390512668,-1.29748512322119,10.8290175365032,1.04510555761913,291.805732280555,275.494405474261,0
1998-06-01,0.28614558394706,1.25181897332577,-0.450083785295519,11.5313332579632,1.83389014523152,272.229473884158,290.577422687389,0
1998-06-02,0.729052915099161,2.54412606399311,2.81114225235437,12.9087009490831,5.50520253315907,256.025393715411,290.234983065735,2.05132103982614
1998-06-03,0.615157005874656,1.11308783888485,-4.07004676824246,10.0034371035157,-1.28566962004,180.477375456666,302.397506952389,5.13603401531237
1998-06-04,0.585945026788351,-1.0600892774184,-2.91385669244594,10.3955040432124,4.92253115264676,224.754435442566,331.91678412829,0
1998-06-05,0.608696213754676,-1.49594303557584,-1.56977832979045,14.6612509095036,9.20342535409552,211.353924843733,331.916014364995,0
1998-06-06,0.888822726278898,-0.791467551389285,0.142565372088477,16.4253545549582,10.326421582779,196.227336538522,331.628804299346,4.79602140481346
1998-06-07,0.697831720800218,-0.203909007062315,2.19838270935771,14.2195755126874,11.1945066839489,244.501698991049,325.590208579905,0
1998-06-08,0.336366626293134,0.277869462316321,-0.291117717297107,15.1514649374526,10.39219203555,264.966152128463,308.952585020685,0
1998-06-09,0.819151419098513,0.0776149234521236,1.01629648409944,15.6587033001368,10.6651711530417,313.355761157776,306.913222396808,0
1998-06-10,0.644176074967153,-0.0216126103186604,2.02386647434032,17.2168782392258,11.7463260104582,310.749760779744,319.33423447642,0
1998-06-11,0.107080412671464,-0.504751539288729,1.86479181351901,18.7129006703463,13.3765478211413,282.312099625121,332.903824324763,0
1998-06-12,0.256845719763854,-2.14907306071549,1.50491253372578,19.4917159249129,11.5787775221002,220.648136259731,336.105122961424,0
1998-06-13,0.578368831241782,-2.03364257379128,0.292706950750053,17.2701536296762,10.1022567267652,226.083070022573,335.981211817273,0
1998-06-14,0.408794892844386,-1.61036105438701,0.180200808798815,18.7990059564422,10.781059547404,227.493266840197,340.171035247356,0
1998-06-15,0.588072709598266,0.446974909500018,1.21966897119553,19.4333662529184,13.1855634682058,298.314812351151,332.578623548716,0
1998-06-16,0.835858070340819,1.29467583233378,4.17190009051666,20.0014504387377,13.7174003093325,152.940670241922,351.080628282259,3.69531411126076
1998-06-17,0.657255017174595,1.64630194834835,2.52978575204889,16.0407644273181,11.9148238655799,322.742298022137,297.346363711851,0
1998-06-18,0.297677115589929,0.901553631403248,1.81613391679164,16.5609429795443,8.01061609414764,156.087698467893,351.117277127186,1.25051051832759
1998-06-19,0.919181819385445,1.84483371593818,4.73069224045798,16.5570716049723,12.6292002519806,225.649343750638,334.420039501625,0
1998-06-20,0.609306048343123,0.432240492572305,-0.813584941929185,16.0418302724997,8.98272370256168,332.636631324726,291.072403609339,0
1998-06-21,0.158077112402258,-0.332520256405648,-0.41661985272222,15.7273127342187,5.62296106939915,326.488002137674,305.574072213927,0
1998-06-22,0.367192225870522,0.715162340311513,3.69892468513357,17.7346921869325,11.7254937301864,296.277535313459,347.663064745389,0
1998-06-23,0.463377775447636,0.468285322252018,3.12697932682483,20.2248123817141,14.5942903871349,313.840038782866,341.976102038583,0
1998-06-24,0.0460799480630375,0.00454423337310291,1.06974457802456,21.5010329007893,13.9268210140627,292.016880726159,357.056928440597,0
1998-06-25,0.238237877615311,0.0652281378406178,1.22799539229657,23.4911349597295,15.0770092416482,275.265387270739,373.527148174848,0
1998-06-26,0.194604512290615,-0.0436176697912477,2.21654224282707,24.197930414858,17.7605727387498,258.788169214247,374.774481687861,2.62772987352426
1998-06-27,0.432281405126802,0.374136439094791,1.57532396563923,23.5476326104445,18.0939503372079,213.382237820818,343.892004128465,0
1998-06-28,0.288456846577818,-1.66292995198979,-3.85275042558152,18.5517292825385,8.02989350293269,330.263074407163,311.460507248932,0
1998-06-29,0.0371475211301111,-0.322415000159641,0.32134174075264,21.0681120432972,10.8081570199639,306.175514296966,334.781037822142,0
1998-06-30,0.0934209010502913,0.453907296296192,2.41222654588742,21.7443837464211,12.4766139154734,300.204570921429,340.75772108408,0
1998-07-01,0.630426371644092,0.517669395208933,2.8433746555547,22.19985746416,12.3534515563311,331.278563826247,322.862096273213,0
1998-07-02,0.00917262575097579,0.930065775507099,3.59716095495004,22.2868644427684,12.2665145905838,317.98113899019,334.750145653041,0
