dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2008-07-08,99268.9484254211,0.715038623786837,-1.10557161108485,-1.79170865765127,16.0330933789114,9.69330601444561,284.702051079262,324.527736261828,0
2008-07-09,99442.2210795876,0.567969318883453,0.0809685415225121,2.85458603900878,17.3342083510698,11.5823283052964,109.153721450111,354.473456752774,11.5561710959143
2008-07-10,98927.3630901721,0.708823427698027,-0.340477537559375,3.04495258850888,15.8304430306288,13.7885550251445,224.583306366042,335.143671604474,2.47686566477736
2008-07-11,98817.3646226356,0.575334827562391,1.12914905356318,4.0126431101068,16.0641243559297,11.6694268100149,240.591376684533,330.127024663961,2.81952524211052
2008-07-12,99133.8937802155,0.490213003930884,0.344014920220147,3.54021144161837,15.4584752460185,10.948411246312,225.820127659666,334.284964515983,0
2008-07-13,99597.6690452635,0.413031263929802,0.300595717876665,1.05988786097516,16.7331890102657,11.5782888035854,255.120915877073,330.462787415668,0
2008-07-14,100019.567330323,0.302018113586513,0.275748921341615,-0.940961208556427,19.5732013012298,12.1049457115392,277.801105794334,329.749936908835,0
2008-07-15,99789.0103453427,0.318062851728068,0.357716487199562,1.67571134719388,20.5176938052772,12.3136884040463,253.99725968364,338.504844921342,0
2008-07-16,99647.4821833828,0.765972670291654,-0.55817246147131,-2.47353451470249,20.5976008692285,10.8807304535112,222.893004683319,348.709016831726,0
2008-07-17,99126.0580064867,0.715105966095678,-2.23799599465378,-2.33939629437106,18.3094922142231,8.90489144781361,220.382755020209,338.004542710789,0
2008-07-18,98340.8082087906,0.862714038698009,-0.975314678237297,-4.07004676824246,16.6460922644613,5.06531084816558,63.0724408866032,353.841331662229,2.22072098840998
2008-07-19,98577.9759487921,0.998567615699542,1.62697814888494,-1.88345996640763,14.0542869957773,6.82925313166536,176.725351621427,342.250925263912,0
2008-07-20,99584.4034494072,0.810523185127023,-0.104352210760313,-1.0238071642633,17.1261537315604,8.17497864513695,267.34112250908,318.346080870431,0
2008-07-21,100361.144595147,0.394974700321923,-0.257642151330654,-1.6674006292436,16.7331890102657,5.97363705051653,313.76230715436,287.205354360109,0
2008-07-22,100702.21004762,0.224325487980202,-0.772421148333168,-1.50666912898501,16.2791048273678,5.92920712454288,311.323489332135,305.574072213927,0
2008-07-23,100755.4109889,0.240716841104801,0.465152672499219,1.62050253748469,19.4839144500349,10.1782445699882,290.195303761781,324.708144829783,0
2008-07-24,100741.413509058,0.41109953771615,-0.158701671306749,2.29197105672584,20.1623875127633,12.7361967685522,217.388241456302,351.254791432834,0
2008-07-25,100488.209122534,0.909478899533851,0.618951259222531,3.38829058844053,19.6159969635934,14.009527115499,88.1285579794479,370.785492097161,6.24567553273451
2008-07-26,99643.6075374807,0.777503703642481,1.43833815098726,3.12083647400459,16.4984591783765,13.4891762819076,274.978898046232,312.880400578795,0
2008-07-27,99952.401615768,0.2098542467864,2.68959970717111,-0.675626466215751,17.4215197135451,8.26535450105775,213.984806694947,323.006740795683,0
2008-07-28,100517.28777008,0.680356169122501,2.42696040326875,3.04987049969325,17.740355292639,9.34176417869419,163.865394657706,346.311713630841,1.80306461260616
2008-07-29,99709.0121288218,0.504840305908454,2.39445539910321,3.82153370468146,17.0523272208828,11.9031314240187,184.514035080434,332.749469545055,1.16091873392782
2008-07-30,99842.4232283894,0.59709351819228,0.46124976316305,-2.04386011812407,16.656910028112,9.96360295357784,287.733587173534,314.412994608402,0
2008-07-31,100466.808089009,0.166274268813439,0.0446402633125736,1.8297264256638,19.5689232997195,10.9862750317525,272.047063203541,323.131570770119,0
2008-08-01,100426.598676941,0.543068960794101,0.0494881491180745,3.41736078115911,19.3676258655996,13.3904895324623,194.457293454987,356.392105095949,0
2008-08-02,99920.0927981049,0.731119608425869,0.278949994134232,2.76935594092493,18.8025437880041,13.069912591781,170.106387931363,362.713423856787,9.61063217099399
2008-08-03,99558.8241177844,0.832673861577652,-0.284754772772864,-1.93352247549574,17.5511645176836,13.6580231099186,39.819211877256,355.380276685821,22.6257618795693
2008-08-04,99917.995987324,0.995471595499423,0.027737612866564,-6.24015473778487,10.6572350659997,8.27287921071181,108.262009601494,333.151757498059,1.39764689256743
2008-08-05,100608.24601276,0.644974116752811,-0.768887480672845,-4.56506672287912,12.6416068627416,4.73770952950096,270.588557370072,287.367993897098,0
2008-08-06,100810.780989495,0.347234320302295,-0.147894399039739,-0.966078338212609,14.1248328330299,6.99676009217262,190.426239025742,325.646530436128,0
2008-08-07,100912.165630539,0.535641554558054,-0.360627652016031,1.04213417683145,16.1910467972623,10.3623095297296,229.340011357274,333.511531730595,0
2008-08-08,101173.946362328,0.500423510689869,0.0445917550754002,0.822408324782913,18.7660576955228,12.6655072995392,208.359243042253,350.455261514176,0
2008-08-09,101445.650156257,0.355751353303458,0.341719772704868,1.61126576864568,19.9661483950595,12.7974421656786,256.836831829651,333.543348268844,0
2008-08-10,101609.942613449,0.326852301650144,0.0936130740176732,2.20498246550399,20.4918407619629,13.482369327653,233.297629924097,339.133077910476,0
2008-08-11,101217.231374757,0.521974379487475,0.146141042879385,1.48244287062161,19.7514384206256,13.8647949023456,122.769810436537,362.79687881106,0
2008-08-12,100924.703131785,0.881045239866121,-2.82948281057484,0.328144254216977,18.2618756842105,12.7331158201094,89.5230897036859,368.545731101455,0
2008-08-13,100596.042638809,0.956998987750341,-3.11875343728729,0.822904927098467,17.8849922071935,11.0481112465017,61.5107837465971,366.677575999796,4.4404547571873
2008-08-14,100422.545184353,0.966258966639111,-1.77952598358154,0.491853755651997,15.0373406972955,10.9208852600369,193.719969072362,328.046295459953,0
2008-08-15,100379.634720788,0.575044937571951,0.391847113462062,1.23196411557701,16.0613378969696,11.5318506031986,99.6388485572304,358.384194648574,6.15880089913632
2008-08-16,99941.5228988989,0.973079721343238,-2.22427630837127,1.75585155955606,16.978493859609,13.2830540119099,115.709248096881,386.18598271069,17.8220173679176
2008-08-17,98801.7871628341,0.950273189868789,-1.77663614324123,4.23473395792183,20.8754241567724,17.1351239974361,219.417244904186,337.342140346286,1.40659264816346
2008-08-18,99017.9389726153,0.665068661990333,2.46165155177025,2.03978483217601,18.0491828631978,11.0541119626227,236.105582581593,299.106518875575,0
2008-08-19,100134.647500203,0.0813063021239606,1.71704198749102,0.146136085655726,16.4069230028179,9.04449745527813,224.470246369149,315.888016819534,0
2008-08-20,100898.566499242,0.61356782093006,0.820584230793909,1.54799514290596,16.9212937901447,10.3658308696275,100.748638725483,353.029243666373,4.54018716220106
2008-08-21,100413.231558299,0.668349190113909,-0.600913060188618,4.22231296501174,15.9339075059551,13.1249081427012,139.348079820492,338.651776088989,6.41354883556998
2008-08-22,99555.3367246262,0.602691216444807,0.607246160830691,3.98084025066659,15.507603608461,12.5112102072786,95.1013518963453,348.751175293351,11.2401640050553
2008-08-23,99233.4826193622,0.630700570021589,0.954434390512668,4.43284103753372,14.1798149523415,11.941283769693,170.50166981388,325.500858925497,0
2008-08-24,99361.8587067958,0.34442826252538,2.49754591115534,3.66413315934708,15.1587932643988,10.7199551782001,200.016103345939,306.346611576897,0
2008-08-25,99876.2592221247,0.361992035722591,0.793275582808894,0.471724591750239,15.3930787486484,9.58493188474833,144.386340062039,337.451468263638,2.53896035733088
2008-08-26,100140.506093781,0.937214548020661,-0.953960590195829,3.9087717852408,15.8646081761559,11.7364239803217,46.8194824733672,364.943608407496,11.1128650359924
2008-08-27,99510.0078574891,0.702893102683128,-0.0526900903445013,4.83055093252318,16.1020089787737,14.5151212893955,109.730083189224,348.557628316714,2.06334542249073
2008-08-28,99585.9382217644,0.810523185127023,1.46689344381727,3.41234024902262,14.7045236267899,11.9495493000896,207.969365055819,300.158468131018,0
2008-08-29,99709.3621929859,0.313564197291297,2.21654424253043,1.69389196657599,14.6931189214168,8.90489144781361,190.059887955346,310.793620301434,0
2008-08-30,100424.255344204,0.60179106099918,0.706262503559812,1.35399884517518,15.1258982262273,9.21627262519914,50.8187990263966,357.804178414779,14.3397112901554
2008-08-31,99451.1050951595,0.961441490674465,-2.52592470968681,3.04707294629098,14.2657035307633,12.0052919816861,81.0606782038513,356.004074741256,9.91073318174172
2008-09-01,98414.533952593,0.474345255094914,1.37704996633185,4.27638184919205,15.1524002933882,12.7974421656786,112.025761170692,316.11790049318,6.26037551488771
2008-09-02,98501.6248618701,0.647606723242007,1.52493712105707,1.43778799922049,11.8312889226742,9.25037069228912,208.580226414243,285.469142905613,0
2008-09-03,99596.235934056,0.489802557088514,1.04613755424028,1.71802719912322,13.5776299560777,8.45702719565419,47.8274345308511,361.388286820476,12.2494696907374
2008-09-04,98918.8662142602,0.996425127262813,-2.99504488809438,2.89009258254532,14.2990513366483,11.8790750214652,115.831583800697,351.483267551663,11.0251481423862
2008-09-05,98032.6177918304,0.725933807031114,-0.0741928678352121,4.83054865634043,14.4486487741854,12.3803055027323,125.873675285522,337.038416318912,4.88369832263252
2008-09-06,98087.9600810345,0.622845728052445,0.959348453680716,4.71401214489879,14.2195755126874,11.7642429696031,160.325294521716,312.422768835026,1.75172984857073
2008-09-07,98446.9962930231,0.679915733794074,0.00453339988372525,3.3191643175984,13.0961979629983,9.10213676082573,46.0737882827135,355.095504313703,17.8034982160489
2008-09-08,97587.3205151972,0.992027464820955,-3.28655880696602,0.255899932824139,12.3496493118318,11.2794859739827,82.7429403141529,342.893481379432,5.26137820668338
2008-09-09,98003.2866351048,0.826093260855237,0.233836929605761,-1.66324815767119,12.3063442458918,10.9773977540551,138.355789117315,318.840171906861,0
2008-09-10,99999.5361471536,0.231955487604202,-0.302105602056256,-3.05239450217381,13.5661227840867,8.01061609414764,179.411765910902,285.968562127046,0
2008-09-11,101853.95084688,0.294028207666641,0.508536458687634,1.58274128639006,13.3853579830476,8.45578148458353,107.620061616006,334.690266078855,0
2008-09-12,101612.289838638,0.982182989497121,2.08281474406733,3.70140864228463,14.5858509060922,11.150225723043,167.551377058461,301.296924334972,0
2008-09-13,101288.282351426,0.233161507804125,0.868507726994709,0.778637396069608,14.1692499870373,9.94008333851999,156.252868320409,301.570794267624,0
2008-09-14,100924.90495381,0.857428094565374,0.853609341749083,-0.0186310856854248,13.5477032691129,9.92043706303397,126.661616970991,318.563243811658,0
2008-09-15,100334.593349677,0.805889563106498,2.04558025634192,2.82481381051633,15.5254982364807,11.4166823866955,162.957041408463,288.609788416771,0
2008-09-16,100853.489816458,0.55546864575607,1.39010712040868,-0.796136193545137,14.0210282610695,6.62745857191297,149.039091974013,319.865395179482,0
2008-09-17,100572.125495385,0.525890824937548,2.26459282791655,1.8878475129449,15.8565848726565,10.8081570199639,70.05305575023,339.933409501162,1.34625697872116
2008-09-18,99673.4876151198,0.993897807009334,3.01828597447577,2.16719480295549,15.1886546612152,11.347096295837,20.2479643617155,346.38236939021,15.1965107722292
2008-09-19,98871.8043980275,0.98190523298547,-0.788348140526945,-4.09626778576025,7.97718585965625,4.9691403174414,155.453868387282,245.459691960409,0
2008-09-20,99126.5915480481,0.157478431449656,4.2745985623259,-5.06295156040961,6.79748861788716,-5.65495491073281,134.667455419986,252.762538122566,0
2008-09-21,99867.5593512994,0.220547550037561,2.2276817733794,-3.87770165238162,8.70456292473359,-0.698396033136933,124.358478367262,268.231877868638,0
2008-09-22,100602.209634603,0.425371666352856,0.786537769298497,-0.415908340744214,8.34750903740315,3.00691741963094,106.455510943558,299.621032118714,0
2008-09-23,100641.746282318,0.97787053878228,0.632559792388038,1.58105693283312,10.0022896766833,6.49591543248549,67.9067151715039,309.73295936742,1.20185387406074
2008-09-24,99752.7933661712,0.550262661407264,2.39642433197346,2.9510541949838,10.9630817797193,8.47343472390481,104.879099595145,282.860041207781,0
2008-09-25,98853.6440386675,0.210096298368652,3.13853262821259,2.72390491152691,9.9843382392401,5.10438177062351,125.084478672811,254.974103475987,0
2008-09-26,99546.2469356378,0.255134206872573,0.722609858018633,-3.59389624199586,7.45320960768573,-0.781502154391363,130.129300934113,244.468662653828,0
2008-09-27,100222.876583462,0.199850328112335,0.625846676570485,-1.81909639393404,6.04832445742871,-0.698396033136933,126.936652750811,244.406680453101,0
2008-09-28,100917.982979517,0.149142147410968,-0.81868964394772,-3.76181696390447,5.22223280390507,-1.81684595878154,115.11790091731,259.037125437035,0
2008-09-29,101170.623126959,0.700145709580912,0.306972006517218,-1.89641829558736,5.04742687544295,-1.26100555004699,29.4304983001143,322.419321098737,5.70920376657352
2008-09-30,100415.574627723,0.999693456638096,0.109374597870259,2.98153823167179,5.50108521841176,3.05574114743548,33.2389910956578,338.076125335341,10.7504134314779
2008-10-01,98666.630020509,0.870638132351897,1.00514777555104,0.222902189993226,8.69393437720953,7.84494741296509,32.1549948759771,321.363438828013,6.09878792235085
2008-10-02,98911.4341012787,0.773876544513863,-1.43228919586287,-5.38984868289499,6.28689610871666,2.79514698890802,105.625465164943,253.268941078549,0
2008-10-03,100019.229471287,0.495884638981244,0.551844309048419,-2.63429582948161,6.21850848309321,0.602534966519247,41.7144051214192,297.528926099036,8.88302398477934
2008-10-04,98329.286438138,0.762460225339406,0.522913892885231,-2.61983805705141,5.09143416632688,2.43240266689905,37.1660579621886,305.884772870286,6.34866253724815
2008-10-05,98932.5217489491,0.999671641225646,-1.43946185888609,-7.29013302636564,3.8111475780237,-1.08408978507232,75.6757740447509,266.187484974377,0
2008-10-06,99842.9340634711,0.680068625243094,-0.881789398359043,-4.35169376884891,2.64436530294757,-2.66032242128751,96.9908590534274,254.899349519472,2.06334542249073
2008-10-07,99362.4771282789,0.801139792583846,0.481364283787285,1.86714333278936,2.61782993127216,-1.00170249282215,68.5960935608847,294.559594792406,5.99062080985363
2008-10-08,98420.6263775107,0.782047708695376,-0.985052317039086,-0.73970847189581,3.57801397079252,1.66285090888866,23.1782072347331,321.858183756778,10.0903316391751
2008-10-09,98851.6335409701,0.997854395576919,-2.74431178968809,-2.34818412196916,3.72271638986561,2.32657346289272,41.2278684581265,302.04215903401,2.05265035305323
2008-10-10,99795.8186120846,0.808886202584366,-2.50408577677467,-3.66841177030901,4.25824045741178,1.37598913726183,65.2545898980267,273.283057045268,0
2008-10-11,100521.252496564,0.739697246246011,-1.23458125387562,-2.35507399200171,2.11865858899147,-1.29269231908979,61.161045104195,261.192171819731,0
2008-10-12,101034.794511546,0.567969318883453,-1.08478180621258,-2.32570495520452,0.668176016850335,-2.80869054160002,92.6191848248313,223.631743973386,0
2008-10-13,101292.276950003,0.152408962437245,0.671670647657319,-0.507001239892805,-0.572463844395571,-3.57531134940189,86.8794125691606,225.511335169628,0
2008-10-14,101407.33709655,0.24341201093966,0.610407199222497,0.0863415426689592,-0.234825332221515,-2.64177972568625,77.4644060078166,234.767550677973,0
