dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2001-02-24,0.939779500068574,-0.28467163118895,1.38292951854256,0.0342457470273241,-1.91274406983329,35.7168284202021,290.565299348254,3.22474110150033
2001-02-25,0.851206546475438,2.09236587083557,4.68837383964341,3.03558828608828,1.28913786068174,35.8782102033698,278.094142104064,8.05257985398261
2001-02-26,0.691476273390604,1.82223218996735,-0.611491403524384,2.7927090639399,-1.01699927338622,78.1080029499809,243.746995624321,0
2001-02-27,0.536005566164285,1.93093900770105,-1.87391250544114,2.56881992153054,-2.87059651087079,74.3158689674444,257.257409885769,0
2001-02-28,0.790127264581017,1.82862716342241,2.95563459355822,1.90905669330138,-0.830417126323476,80.9115236681798,277.401638625223,0
2001-03-01,0.609137785620375,2.43778083899653,3.80024598152363,4.97222097486725,2.44534125586784,53.7914853085519,289.808026789617,0
2001-03-02,0.533310596065921,4.24722517778022,2.19169186332072,5.72904300800005,-0.369032790110659,98.5972801552169,247.019398495134,0
2001-03-03,0.511713093666087,2.45615660436421,1.39427202834209,2.91502122522314,-2.17225794635163,105.520645675341,245.915062609674,0
2001-03-04,0.538720823482181,3.24023360829286,2.27643076639681,4.48647514360483,-0.310122261558977,31.9128272760815,313.003678093613,7.26884599797567
2001-03-05,0.979834855623345,1.05806379159806,5.32702622291168,4.97247343798198,2.85555534120616,92.9149734211176,262.026679625083,0
2001-03-06,0.585974130359366,3.49048047798361,3.09291522231642,3.94384558531454,-1.39439868659893,43.7119265378757,302.388218390633,7.1338294545468
2001-03-07,0.992978977975654,-2.03358291154574,0.942975789327902,3.38656597448361,1.52481621715466,53.3874394688021,302.389291535962,7.26359351723425
2001-03-08,0.921161347711042,-0.91982223105076,1.84459899168896,3.95842052006235,1.9966343923882,53.7914853085519,292.340457206744,7.9935602323144
2001-03-09,0.90309202432493,-2.11473742892704,2.00487814798147,3.81313751019423,1.87846121405718,42.7960266360812,315.177710140621,10.9494725060183
2001-03-10,0.936299877884257,-0.414479506208969,3.34077245074884,4.3760117383042,2.50922436744765,77.8535869904186,291.545993413924,4.68299282526177
2001-03-11,0.877550211603059,-1.46787384656318,2.56453015772627,4.02087020536086,1.63249689613143,32.9988690127161,309.794394924401,16.27917561477
2001-03-12,0.967390747305142,-3.14593000316015,1.71248112746598,4.14950820932539,2.223300451208,55.5776147071805,303.154849686113,8.01884874248245
2001-03-13,0.918033293895835,-0.885161238686981,2.80645021445415,3.42886201997371,1.65335379015538,52.9364533003221,297.614818515482,3.51350651924259
2001-03-14,0.782065171561986,-0.555084121420098,2.68192395677226,3.69000671141611,1.42487583627515,72.6073517231799,288.513409215463,4.60021802309508
2001-03-15,0.952952046040397,-0.668405631243441,4.09626617912395,4.37182715489263,1.82920464367965,88.6431123443001,289.97732147455,9.23809718336303
2001-03-16,0.653503534933511,2.54057437023589,5.90002766620619,4.9758506769993,1.65474612089115,137.430539730243,244.651191381773,0
2001-03-17,0.581881399514638,2.57838598606212,2.408602078877,4.45116365906897,-0.355338104748748,53.6808658911514,298.64613261507,3.15318994217161
2001-03-18,0.996792750201126,0.839421543119173,3.74722487680491,5.24406005382349,2.7129989555396,141.631843798244,274.506391958348,0
2001-03-19,0.743744873644966,0.388939339809157,3.02021246709726,5.74821311132554,1.79385393254153,38.2593232672954,322.015870256943,3.45496876716025
2001-03-20,0.89511388628553,1.08570071549159,5.67751426360921,7.37799135313996,4.84546834226295,35.6918037897128,315.161354178083,11.6511663825662
2001-03-21,0.896082621736934,-0.471379367597482,3.87612041198528,4.36083147110841,2.64384264407719,148.467205889856,253.918479705088,0
2001-03-22,0.463012445852503,3.14659535888336,2.39734226548106,4.49199980415861,-0.434193838470768,152.779167939732,238.844565270259,0
2001-03-23,0.604690052519978,3.49048047798361,1.80676861797528,2.87577884672695,-3.07329882870277,140.476003809434,240.814335958931,0
2001-03-24,0.493498445740985,1.99686976734679,2.65775811294995,2.76058208296209,-1.5174337721072,49.8508271302539,276.698345841293,9.28517605017973
2001-03-25,0.834978686191048,0.105619926053523,5.04703354219109,3.16005802511312,0.730948268019694,87.7588610607671,289.081961512892,4.81185549606592
2001-03-26,0.954759230264671,0.0290774562053989,4.07474889823083,3.87232943239825,1.60973546057148,138.911519237859,277.627561277204,5.8606460582773
2001-03-27,0.760784869780818,0.802429010483602,3.15178704592658,5.04080209203168,0.97855768993761,102.071242802601,285.692801719608,10.7274761138835
2001-03-28,0.812171379634631,0.461022292519452,1.51423475561335,4.16287293463765,1.04835475157494,172.271006073927,242.871600757596,0
2001-03-29,0.295119699133052,1.3390121390808,-0.487451609751206,3.7217156831766,-1.50655646979938,179.498502531149,241.793465396477,0
2001-03-30,0.459354185808443,0.305714509329429,0.438263083313827,2.64154090280595,-2.3156024408466,83.9520045899703,305.778404849607,2.58939759119305
2001-03-31,0.966567467945216,-0.907854890102807,2.95785400702819,5.41504063317718,2.45259030590781,96.3540064731476,296.906179003059,4.72182805503229
2001-04-01,0.578077017575383,1.30768729168453,3.02144279248829,5.85675715293054,2.65821013058456,72.6758357330373,292.058296495914,0
2001-04-02,0.590061430041413,2.26358854506693,4.77082096641501,6.49493691394108,3.2176509130207,193.26650771527,242.837825776766,0
2001-04-03,0.0129080357575912,3.45226802902801,2.73044683460507,6.37731539966645,-0.401870162318514,178.126568304429,261.092712952477,2.9933102984622
2001-04-04,0.726031418426529,0.687752964300975,4.17190009051666,5.82319333783857,1.44606163097865,78.6184356775509,284.990594291754,8.3612610314834
2001-04-05,0.812570860095559,1.3445192821373,4.61312186315309,3.15537398219504,0.725762759558201,178.126568304429,260.536427409294,3.23392096464945
2001-04-06,0.84057385447578,1.1383787797692,4.65317825897572,4.46931062574306,-0.442841537114561,99.3711366405977,284.623743481124,11.3954094183679
2001-04-07,0.450979303313321,0.666943281348989,4.78906929809895,4.79751234605772,1.45672335482246,191.866985738219,259.06707599473,0
2001-04-08,0.841128941510699,-0.787505408856472,-1.00918055461447,4.76769812692491,-0.545139624324252,202.454116146527,255.987279780038,0
2001-04-09,0.127175052977493,0.249149374435452,0.997316806791213,4.85781852470291,0.424417079674349,134.152916250081,288.271874790799,1.13592715343774
2001-04-10,0.820042144874051,-1.0950262098904,2.34452946817811,6.45451588802049,2.18845977575362,128.799124713381,298.14162312843,1.50052109994731
2001-04-11,0.936931260559427,-0.641623618379243,2.53014016801042,6.06787835108521,1.790827888221,136.797948410001,291.463146584476,0
2001-04-12,0.760519959116811,0.849218987364893,1.5470805075777,6.59023448508172,2.45656809397577,158.093942519077,277.087826020789,0
2001-04-13,0.791903653418288,2.47695832877487,0.485528799063104,7.98871176725121,1.31875108916648,180.602749451507,271.850074310286,0
2001-04-14,0.17408625983371,0.252003633903609,-2.90366696296221,8.28728214999675,1.02631676775906,222.521481157979,243.732014755573,0
2001-04-15,0.120727543707246,-1.39034100529045,-3.65274001750477,5.72904300800005,-1.86882628083549,178.523798087074,260.31569757073,0
2001-04-16,0.44160008640021,-2.43549903422144,-4.20146527441881,5.74821311132554,-0.552864536305774,117.794095574066,298.759231994762,6.60160152537708
2001-04-17,0.898346261726096,-2.03596765424511,-3.25206998554887,5.72220044557315,2.18845977575362,132.872559594728,296.415447027303,0
2001-04-18,0.666481549690968,-2.9732669240343,-3.06803975917476,7.48365441805524,2.45039994177818,178.999624108848,296.53352667347,0
2001-04-19,0.414881935533338,-2.42835232210912,-1.40613885710461,9.57912219313717,3.8031332466717,231.156164662845,277.455506004911,0
2001-04-20,0.113798376533054,-2.19893210257919,-0.910470869133457,9.85963143983616,3.50013046983929,249.555708228938,268.094819924462,0
2001-04-21,0.0369925559321028,-1.46397321728548,-1.67447697594434,10.3257689718316,3.71561256937601,132.949677784541,295.47347694299,2.03843848704436
2001-04-22,0.827246422041776,-2.7096097817962,-2.57540463818677,5.28210882922529,0.11592901526334,209.142599790197,266.249961653522,0
2001-04-23,0.451215471554568,0.0622916401734068,0.0853069198260819,5.36183626038423,-2.44976886163711,213.869348031281,254.742174700865,0
2001-04-24,0.203919328911617,-0.111769631788366,-0.327213922405384,5.53657630111302,-0.926845774913668,219.404464174291,251.909791319027,0
2001-04-25,0.649415427456604,-2.53984326372328,-1.18252198475266,5.43487321327056,-2.05968456528566,223.734487827106,267.151853986535,0
2001-04-26,0.444530276541274,-0.978526527102108,-2.23566168300198,6.37213487417827,-1.10851482561276,238.458738649264,262.068657397516,0
2001-04-27,0.627651453065802,0.911907960066681,2.33558792890054,6.98007957229839,1.13236971108141,173.192860943621,289.516495093023,1.10634342753161
2001-04-28,0.693709597518021,0.156121458591408,0.695780733436925,6.91123479046062,2.75797672391213,248.019901716158,255.229117598679,0
2001-04-29,0.25941636559496,-0.907203898359672,-3.55145563523411,6.31774810036386,-2.57047356730118,237.013748588225,242.83619263746,0
2001-04-30,0.226920189097072,-0.054133891929408,-2.27726990888511,5.26075164557883,-3.83486588924495,267.684874473653,242.387188743021,0
2001-05-01,0.267142288593938,1.2881432710516,0.317976109662678,6.94144976479808,-1.38323812563678,277.478359440403,244.823702379082,0
2001-05-02,0.0678591342216796,0.139149881445282,-2.08696351584498,7.42857781046519,-2.05923234471354,236.260755010554,259.208049992121,0
2001-05-03,0.301518229730639,0.82078138408377,-0.51314773706806,7.67671861003181,-0.121768332443191,265.041936944708,258.721321460125,0
2001-05-04,0.423188089996899,0.388934160162091,-0.570802046738088,7.5657357633373,-0.869667727567525,265.049376779981,260.253312779816,0
2001-05-05,0.3839683542621,0.644441290437541,-1.14722989593713,8.6674922722162,0.992318921190576,266.977729452421,258.670713717422,0
2001-05-06,0.457513544571986,-0.00393649016303434,2.1171523783562,8.36268846127344,1.36382462761255,39.0997212674221,323.100062152221,20.4288161282256
2001-05-07,0.977417346814064,-2.02076920258932,3.32431283622373,7.231026656767,5.09388524430526,121.306115383204,322.346232285937,4.47670185015616
2001-05-08,0.952009916865511,0.177329678731229,0.756843633798657,8.45087848203096,5.32475905711661,176.33591507184,296.813386583681,0
2001-05-09,0.738284006852694,1.27674106171236,-0.340249009504742,8.19767084139604,2.72990280997369,200.69141563111,289.516906258305,0
2001-05-10,0.747639737661886,-0.313311017170182,1.25831612962732,8.61397072802247,3.46108098772965,86.4921701420395,322.321081411555,9.55486537571781
2001-05-11,0.985352324958217,-2.46854283896664,0.375360624672015,9.05011919039697,6.11901482600716,213.09357996063,290.90614223758,0
2001-05-12,0.737028348322255,0.448494641902656,2.5788200488845,9.10669201749885,3.557967512426,252.643445528582,272.031453221218,0
2001-05-13,0.690692168368386,0.773942856940165,2.17633426562503,9.80811136737514,3.89367026432533,280.227121166323,272.989768443278,0
2001-05-14,0.681608496065347,0.201036875909421,1.96707339134911,9.64399847772366,4.03762862940336,123.341020518906,305.756353793642,2.28894456779666
2001-05-15,0.760879884577752,0.00409119227987884,1.78796474170539,9.45708800284806,5.60620541567317,134.283190895786,303.928616398561,7.02568311663785
2001-05-16,0.465732495045886,0.644441290437541,5.2306413737288,9.89652007503732,6.37250035539997,290.049001626192,267.884793601907,0
2001-05-17,0.0568583427838319,3.03537604704586,2.14337278614469,11.465223762981,3.46440334534036,281.322298718168,266.990968982489,0
2001-05-18,0.385356542807925,1.96570338008978,0.131217777058516,11.3695542520384,2.56183398092682,301.00188710829,260.388153365835,0
2001-05-19,0.0622082174252524,0.208436018931841,-4.38988391921692,10.741156391021,-0.2957069759185,311.790383147566,257.619805490702,0
2001-05-20,0.351550377463979,0.0823940134271381,-0.941021292813322,11.0606959558295,2.45259030590781,286.435318023699,288.191511347083,0
2001-05-21,0.734155304491496,0.733635629333534,2.00548539523318,13.3262002235928,4.49249038585227,286.503470808189,288.357738395304,0
2001-05-22,0.212127769891606,1.53266711734664,-0.647120373276197,14.3926218181124,5.41535645796571,312.99690380606,282.299369795333,0
2001-05-23,0.219091645254937,0.661935980076035,2.6380739066425,13.7580329336234,6.75930037552836,272.231587978401,306.574368720237,0
2001-05-24,0.844725654480101,0.0566900336269304,2.92289995103936,14.3138007990904,7.32682803467793,143.605024308865,355.567957583572,12.4598495853785
2001-05-25,0.957104831030292,0.137643653930348,1.60049721651559,15.3519413956199,11.839693567926,176.900904834123,359.036652081093,2.90470131442352
2001-05-26,0.75853397253133,0.202104224856892,2.52345491568225,15.4961041822239,11.5442939960071,262.362260590417,313.394165017845,0
2001-05-27,0.626614074519102,1.63735060392178,1.50469278522426,14.6906555815116,8.29351783858663,260.818370742013,303.640536286906,0
2001-05-28,0.257487653914944,0.166368667762921,-0.969495590747349,16.1669751942903,8.40017833416591,315.450261366527,294.517351985854,0
2001-05-29,0.0200205354071009,0.853844224897613,2.0896417116336,17.1418153449213,9.13928700456739,323.401777860954,289.955318272974,0
2001-05-30,0.0502234294724685,0.58026956773636,2.61188532800362,16.7471779753201,9.01198037524025,315.792583156655,301.191320274382,0
2001-05-31,0.567075517270817,0.606298190122184,2.46700750654251,19.1706629811535,10.346389493709,272.26402075526,321.600271927866,0
2002-02-01,0.993386240812065,-0.162294082964906,2.32506792822621,2.68889592043822,0.708450201352564,20.8147768419529,304.737820089967,1.47612259348301
2002-02-02,0.976631238165294,2.75268947507808,5.61467702712923,7.86914574971246,5.18657067885388,31.5919165910167,308.375931893813,1.23546114341429
2002-02-03,0.983568770490456,1.83345405786574,5.93270554321746,8.09403664909896,5.05659453961583,42.8272363929758,282.796862416996,0
2002-02-04,0.737059242815671,1.74521089915275,5.11592791751356,6.15721043078977,3.33208288032774,30.3479203664903,299.118008294206,5.31689933694935
2002-02-05,0.708459416622776,2.12650297639827,5.49979065757406,6.74657869711799,4.39845860150868,20.4062481672202,328.299488233606,3.95706753833602
2002-02-06,0.975094018347293,0.678682077564291,0.366289252288816,5.46002341632633,3.51589542158577,40.1147462354966,254.518421587531,0
2002-02-07,0.495855079709381,1.25487049654246,-0.158816532631795,0.658624997542772,-2.50326741052142,31.9128272760815,275.387701014295,7.66909369037136
2002-02-08,0.969758622588411,-0.934151973367281,2.1302670202567,0.234008769705421,-2.02598735661246,53.4851007064622,260.632826709029,3.38664991873504
2002-02-09,0.70737819551466,1.36612137367379,1.2590700032144,0.348106622269926,-2.41839131192137,29.0186956577245,278.873275202074,3.10448244252131
2002-02-10,0.930001171361592,0.0230088423239508,-1.51088166201357,-2.2669829273253,-4.79823182000795,61.9855924574318,211.212233434963,0
2002-02-11,0.432263909228111,0.854046372712915,-0.645900911558353,-5.24082672367473,-8.76712411635534,19.6879310419141,284.85098437861,25.1790562389665
2002-02-12,0.990905872317955,-2.90033896012617,-5.74451615815164,-2.57957081362166,-5.84621656916693,60.2103268207664,217.76671246422,0
2002-02-13,0.356300061741809,1.13456212070872,-3.55145563523411,-5.33608455831108,-11.9575678446909,66.582046881813,192.527184452412,0
2002-02-14,0.174760985895752,0.410493993739376,-1.14920477251269,-11.0060400633681,-14.3911101806968,69.8263222438273,185.485429974722,0
2002-02-15,0.147254521805877,-0.903403686191943,-1.59986798196869,-11.4667187221916,-14.8861445075833,72.4817030257731,179.220768413355,0
2002-02-16,0.195194906971546,-0.888987307595876,-1.43083433560295,-14.6238533833923,-16.8734329968553,76.5338180079308,168.617515032263,0
