dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-05-25,99417.5487525803,0.613101008496798,0.260101343805399,1.22165827219068,9.34349378917063,5.88796750276431,289.72780499333,279.31213280888,0
1999-05-26,99582.2848507409,0.372988631280277,0.405432144666421,1.27746208999014,10.9659822624985,5.03166334133544,234.345307576263,304.329555600944,1.92684190203382
1999-05-27,99755.6841270917,0.575808278985193,-0.213484991787241,0.275758878724029,11.6377222416839,7.38401922389077,240.945691518397,307.000760654557,1.69563023806259
1999-05-28,99705.8437759722,0.772365793653835,-2.20673330408142,-1.17522163021316,12.7311402408595,7.92857749403859,162.011815203841,328.909721295526,4.58354214324938
1999-05-29,99585.9382217644,0.99793288468777,-3.09474745563671,-2.43339389772499,12.8308633519659,7.60193433876798,83.6967218215095,349.697478643058,9.86895502252791
1999-05-30,99752.468229381,0.906357285852144,-2.03970278435292,-2.22469939775149,11.1999521521159,9.60024946137904,95.6263658261898,338.910872032732,18.8596541482286
1999-05-31,99717.8524626286,0.932324737226521,-2.1755571350904,0.157939948224354,10.7393860455855,9.09207516552662,115.17649689364,333.947137610285,6.59612868040982
1999-06-01,100432.195004859,0.807678272717811,-1.13326097228473,1.62058692893608,10.8259739383156,9.05157098337062,201.707705450917,328.578841217347,1.33487754276248
1999-06-02,100211.539182441,0.935421595314785,-2.72221173527021,0.268368128686901,12.9330472479074,8.4015308111769,85.5327128901841,341.568135376738,14.2914579429898
1999-06-03,100059.725842291,0.971359750484872,-3.24084173024516,-0.997904103413445,10.910153997846,8.98043019944136,226.349856531743,327.111371397615,3.35462430912079
1999-06-04,100172.277374429,0.524854894320357,-1.63972619555331,-1.75822490713174,13.3724887643114,9.71511090996006,249.609007805816,309.725979586999,0
1999-06-05,100210.292258626,0.310013957544701,-1.47015584507319,-0.134036800983005,15.3589226231699,8.77930610080505,258.495139227584,312.037439992136,0
1999-06-06,100543.006708705,0.248323115249155,0.661390837327427,1.34443576291857,15.9988534844974,10.6842122725897,274.306526866039,314.344909285703,0
1999-06-07,100609.38035514,0.758622009456945,0.597258977270645,2.75732156621283,15.4699842635622,11.0745992665329,193.719969072362,338.982509115578,2.98722042547904
1999-06-08,100176.357651126,0.774716701740073,0.249099428607099,2.49260806091032,15.7824619058009,12.718716580215,105.847996182071,350.822692646337,4.39682449969347
1999-06-09,99527.5342783299,0.766420008585339,1.35290518372029,3.82376268471758,13.3782594147099,10.9584774623704,320.538326861877,281.07627363506,0
1999-06-10,99318.9283010349,0.290213685852054,2.68959970717111,3.05846544607044,12.9491004041542,5.81872284305645,240.859206329754,297.884147742454,2.09120373279076
1999-06-11,98810.5643553512,0.804738205779656,2.12971634027387,3.83607704685539,11.5586418848161,5.89825121461464,252.539238310868,307.908646411741,1.39639221135432
1999-06-12,98726.4266554301,0.371149697821762,1.05720414070034,1.77738126295575,12.4466023438295,7.29523809036913,228.203502741953,310.799089102599,2.93685698475895
1999-06-13,99393.2829772524,0.525890824937548,-0.0270394205734654,2.46343924874843,12.8686788501722,9.08041639060998,172.43602358402,329.559117147444,3.27219472873436
1999-06-14,100021.215346784,0.577861502753382,0.516025715816798,-0.820951147837202,12.4953349275927,8.50130188715049,281.076271783008,294.976894393453,0
1999-06-15,100551.36696731,0.283813584002656,0.0230450268295247,-1.28016689004381,13.8439500985742,6.16023798394017,298.314812351151,296.776611212171,0
1999-06-16,100460.775323862,0.806439522290398,0.532047741202761,0.899800872082394,14.4209006273676,7.39392291215565,113.216531601719,360.547894714823,2.98007044399193
1999-06-17,99359.3667851951,0.963277160962335,1.62697814888494,4.27821224769235,14.5844775414875,12.3941797652319,260.185566140554,332.830294263167,0
1999-06-18,98623.9239169875,0.781542869711401,2.94613717582847,2.42722095123862,14.4846624178802,9.10458192356068,250.382298625688,318.201505579663,1.24333688618707
1999-06-19,99405.2722032199,0.358150840395722,1.47385673079125,-1.46102105458528,15.3371524518381,8.11789297197301,214.761448404375,326.705963306532,1.51127504076597
1999-06-20,99753.0126107939,0.85761797354759,1.53897931449915,2.3610389113115,15.1008840898799,10.6608328463331,288.525373633105,310.181892160609,3.43440186055571
1999-06-21,100107.008376681,0.264620981395902,1.53348957295728,-2.13053765655483,14.939439010163,8.21623479503571,265.414993612343,311.950791074833,0
1999-06-22,100829.90501076,0.672076911733194,0.661935980076035,-0.446917123688097,16.0339676564166,8.90489144781361,285.098776968127,318.070725220172,0
1999-06-23,100427.243662419,0.686649578740328,0.672952922853613,-0.96712183397988,17.197278618525,10.1789184582306,285.403446292252,320.28921463568,0
1999-06-24,100805.583989347,0.376829723102002,0.739543704279121,0.896759368720491,17.3335755264749,10.6708993112851,323.794578588836,329.625729886633,0
1999-06-25,100384.079589837,0.178703769439543,0.202330033668405,1.42769436329985,20.2215207332154,12.6307014913854,167.961097974311,361.334946563798,5.63694126081666
1999-06-26,99786.8794952178,0.973631193105131,-3.18060310344387,0.870795466355666,18.0173574822739,13.4184370622031,49.5346753103878,368.050429763844,8.68219962751856
1999-06-27,100148.772289625,0.985724882152784,-1.65821077808511,-1.3253573990522,13.3632621777062,11.5221873562667,109.153721450111,360.559941935378,1.4811016745954
1999-06-28,100026.08425584,0.979904679492587,0.0764813738334679,-1.65351823410505,14.9398851616598,11.5084029195882,247.351176342194,326.8734305054,0
1999-06-29,100107.0232847,0.473393904539962,-0.143477572203665,-3.03221762549728,16.7342153057443,9.20706691560148,298.617102255452,305.171926878072,0
1999-06-30,100006.440202762,0.69415781661833,0.303408718947336,0.0703961907718583,16.1030003531607,8.86925387420244,270.834693989363,308.891735942992,0
1999-07-01,99759.6432855214,0.373047040475408,-0.232612484963899,-1.40363017986824,16.1519913608297,8.65605937746385,252.173163744685,304.755038803219,0
1999-07-02,100131.887947672,0.276376168962891,-0.0279825919007536,0.12407028241935,15.2678876638206,8.04644549313483,140.818403578425,338.873608711501,4.65198622963734
1999-07-03,99631.6055404133,0.988686130686086,0.105542785102176,0.288440566807742,14.472519506286,11.1991480551816,180.975433255965,342.399641995682,1.33076583668702
1999-07-04,99863.5515602263,0.601608571839756,-0.0436176697912477,-2.56822124629969,16.1375148821311,9.59712291840588,215.116676823172,334.024516060892,1.66579771314373
1999-07-05,99793.8104462318,0.663347367592274,-0.686445392535067,-1.94896598988193,16.4746538340791,10.361973090252,121.742982799434,355.928700767602,11.4934874220811
1999-07-06,99504.1844581705,0.8963503331,-1.48676151321566,-0.384771126807894,14.790609193574,12.7856958429329,116.257690913613,352.20051908078,11.5694685112258
1999-07-07,99323.0244676592,0.986107645234981,-0.256210722806347,0.712299895769956,13.6252609547802,11.3682162232143,195.687360210667,342.383938741971,9.47994043848547
1999-07-08,98899.6524255958,0.792376203875658,-0.683773324317108,-0.504870483492407,14.9350201854287,11.628796873191,162.658506707621,338.933954667676,6.09244475622661
1999-07-09,98956.5085767817,0.779782307867262,-0.758473344444805,0.0430784203712682,14.0771877790476,11.6991946517481,250.719322230461,327.177371839338,2.75114306104935
1999-07-10,98990.1733464337,0.58184331951408,-1.7074992266235,-1.81098227303585,16.4606031652825,12.217868733497,212.33262152562,337.038416318912,1.89186310711316
1999-07-11,99174.9507834808,0.560111885067642,-2.15946255700958,-1.47901350970822,16.7326069686321,12.5426377215113,199.285588571527,346.897830343255,1.55410733727266
1999-07-12,99284.4410788892,0.88163068907349,-0.0181260562753531,2.17275236992277,17.0849696267324,14.0062257529536,136.137586774503,360.547894714823,0
1999-07-13,99284.4410788892,0.869318844434212,0.276214767510277,3.46547833841344,14.5234592160785,11.5807075790177,117.435154803005,364.431702039526,13.6501779878718
1999-07-14,98666.630020509,0.963329369351673,-2.75555441664758,-0.0875186136677346,15.0535810991923,11.6264763364282,89.7580299583628,361.775385552824,15.3530971982979
1999-07-15,98330.7396823922,0.888607376852374,0.789006048558676,-0.653031837330649,13.5084316668301,12.2039001674957,157.402845032941,344.68347873071,3.32644479309303
1999-07-16,98960.4455470913,0.633269451530235,0.772367950431741,-0.961648342569745,14.744086577914,11.5688423466258,293.765909890257,314.154546166517,0
1999-07-17,99552.7165332546,0.253885880579289,0.452125464824162,-0.141585963029098,17.7876504781425,12.8333666999309,262.397343607892,326.795752970165,0
1999-07-18,99949.7926877711,0.533177136299263,0.422994810715295,2.18592376004324,17.8361577966767,13.3769135837413,190.982433206689,335.985825123985,0
1999-07-19,99952.6023233377,0.611878161303201,2.03649218844188,2.5901213844389,16.3199073226206,10.6436787523043,298.109917331756,312.150649486261,0
1999-07-20,100180.574171141,0.142709735298879,1.23166279060059,0.8301447978362,18.9434008113572,11.4753069379312,305.023101533109,313.378456436236,0
1999-07-21,100150.487752237,0.339350258568402,2.05187458321611,2.14388723331648,19.3870981280819,11.3682162232143,249.547080950809,332.835560044589,0
1999-07-22,100022.540331109,0.807302910990557,1.06986974911974,3.84264427560321,17.4697461722843,12.2174341933454,295.99618295333,311.04467293394,0
1999-07-23,100059.725842291,0.227289756266189,3.32200347732165,1.67589397215008,16.4907375308258,7.61573296208018,288.147686019535,305.146533174101,0
1999-07-24,100595.416707444,0.776804798448336,-0.0436176697912477,1.82688669213866,16.4641176794876,9.54070420227726,257.378757244341,339.133077910476,14.6756855007532
1999-07-25,99927.7631598274,0.701210625349503,-2.0980771445978,2.39402475877649,19.273028345883,12.3004668324212,199.31749235508,356.952176034553,1.87952938487996
1999-07-26,99712.5123161196,0.40368467939015,1.15943654770329,4.33567889289226,17.4697461722843,14.3118811574708,174.367425549421,352.696973246023,4.64156965085143
1999-07-27,99951.2025664613,0.885775906896883,-0.449184120650427,4.57722133636283,17.1744506407818,13.0042605733268,191.694555195071,338.478550907196,8.11748329811076
1999-07-28,99576.0109008782,0.312677687820114,1.97301944431501,3.88288592964643,16.6362883164469,11.3167272966697,251.500670646481,301.008694175938,0
1999-07-29,100059.564904977,0.30259754061493,2.17098257983651,2.70051793782766,15.1113714591013,9.54801939045694,134.243753303792,337.342140346286,3.78320417724426
1999-07-30,100050.32331776,0.993909352487885,-0.603250572472742,1.87690602090211,14.1760874598824,9.86100684106607,79.9003983242925,364.440629406698,6.09878792235085
1999-07-31,99907.2479213346,0.845315259957562,-1.5025062253683,-2.65129952086828,15.1258982262273,12.3945027489844,176.554795763307,357.185467603276,0
1999-08-01,100367.577777689,0.575044937571951,0.260955545496427,-0.272639567149242,18.0738687692816,12.8356963320036,286.838373490682,311.43201110716,0
1999-08-02,100493.04440013,0.288456846577818,0.736122700434049,0.153292726709393,19.3060802848136,13.0562558226225,263.3382943707,331.094977552806,0
1999-08-03,100420.526880062,0.64517619870944,0.455244693332182,1.30505229412907,20.0615706230316,13.9477048797902,261.015427835623,323.680762805306,0
1999-08-04,99906.2018435454,0.115250042417415,2.42696040326875,-1.65410046115563,18.6499470554483,9.09872252284115,276.570811644136,279.404282048313,0
1999-08-05,100520.459947753,0.547324304190514,0.282078820258784,-1.45896727990369,14.6733165332948,5.23239492094117,259.606058731078,307.811385401331,0
1999-08-06,100311.026327543,0.314268222559815,0.722609858018633,2.43992347109706,15.8392206733644,9.75354134057449,271.170549725223,327.957606437047,0
1999-08-07,100047.116694665,0.128204108560914,2.611545563028,1.6437540311205,20.3784604190338,13.4440852960543,223.020686471762,341.257612636233,0
1999-08-08,100219.407099341,0.731167002132127,1.18063175369082,2.49081501047546,19.8089577825402,14.2702906639435,93.4559419456022,367.267869174009,4.92006032724461
1999-08-09,100283.374491499,0.879101287792534,-0.683773324317108,0.036140942746054,17.1097809566579,14.5226729866043,126.553716586234,370.127553625862,1.91140148610106
1999-08-10,100579.76603186,0.85832432895558,-1.29995116747441,0.244415466258785,18.1037367749893,15.1106385591356,112.273498508584,374.557010311067,3.97860221101369
1999-08-11,99978.9151848821,0.881430449629365,-1.13529381214141,-1.01122901229858,19.1005863357018,16.4950882961829,39.887735953582,382.538306656018,8.28971310015542
1999-08-12,100030.048032085,0.885359744894029,-1.30262027386606,-2.91856060683756,17.5823041341811,15.5951167036263,224.419533382292,339.36724663541,0
1999-08-13,99918.5370102672,0.540218004953488,1.09578901273618,1.61876554818441,19.9028853780392,14.4484860436848,220.782753984678,326.8734305054,1.00148920900929
1999-08-14,99787.4272330082,0.216628321602938,1.805210485656,-0.736859607976234,18.2651010686849,11.5084029195882,242.285870074592,301.628750023197,0
1999-08-15,100595.752356789,0.203919328911617,-0.419187339605707,-0.149211581333073,16.8319510141967,10.0002798690066,252.781407432234,306.498346679498,0
1999-08-16,100685.07614835,0.276505193601186,0.492402763645677,2.19649398185003,17.2367015861004,12.2723082954567,242.309027860711,320.177494283133,0
1999-08-17,100411.280399515,0.6391358607214,0.0358591272281628,1.92845134655625,17.7876504781425,13.4346964552182,183.694753646593,345.319317901353,0
1999-08-18,100173.080160923,0.868042785608991,0.0832837577300549,3.74445588029311,16.2003394024672,12.8406188653524,156.121377364627,356.404522240409,0
1999-08-19,99214.9233726806,0.738806725328297,0.506493093358718,5.56474759236487,19.4476828930484,14.3043844178301,231.091914464343,301.523342322042,0
1999-08-20,99424.1446197607,0.313955478692709,2.6097251226557,2.62707958597565,16.8319510141967,9.85235476883993,155.024144253001,328.02981704905,0
1999-08-21,99634.4426647059,0.900421242156604,0.482672355027383,2.33046457978193,15.1963392672792,9.76283013566337,160.614356525945,334.654432535482,0
1999-08-22,100163.85660726,0.424470842553761,-0.278390673286682,0.851796279616318,16.8013132234252,11.7254937301864,187.287877608025,327.322217599735,0
1999-08-23,100619.60481347,0.591500186899489,0.0408208554063185,1.62625057860549,17.792276845883,13.0423155201661,208.121890093049,318.64848173768,0
1999-08-24,100883.764291229,0.261885493689693,0.707655043556405,1.84459899168896,17.3969789674886,13.1982015743992,200.182429190096,332.64947460647,0
1999-08-25,101204.64998677,0.481556272059278,-0.0881773099143112,0.912380857598299,18.0466201380693,13.7129938417158,180.426215437674,345.174703897168,0
1999-08-26,101125.687264231,0.925079536116647,-0.443490958151261,0.866475505697008,19.1318590273957,14.3274673516548,133.077165846359,370.875657442487,3.74929350734084
1999-08-27,100812.776658906,0.935366440612974,-1.78128479835374,2.5521928569702,20.3628903473509,15.5718685196002,50.188703365838,390.116274565228,23.4178578685793
1999-08-28,100273.784027009,0.952219946753493,-2.63795336012926,1.16259081746637,18.3017189216,16.2075343887935,92.0598631133249,374.285410716418,1.38949354481982
1999-08-29,100184.411745739,0.981065664106756,-1.8286515094556,0.438628011245225,18.6726436339715,14.6659023859644,132.580174506077,358.868516581712,0
1999-08-30,100513.909685707,0.612064973268192,0.722609858018633,2.3610389113115,17.9641958510571,14.009527115499,137.430539730243,339.524498678092,0
