dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2001-08-25,100039.624699918,0.91609330372515,1.76996129500252,0.662468095689362,13.9685439729995,2.82567748635311,189.256849325248,318.618999482669,0
2001-08-26,99563.3823627264,0.293812791644334,2.25058055111313,-1.05206536136447,16.5743694089956,6.70070993731552,191.52370757142,304.737820089967,0
2001-08-27,100829.90501076,0.639400163792859,0.662098687210973,0.349688164942454,15.6093997733981,7.48993661151461,197.260224994711,332.906907968839,0
2001-08-28,100989.878278504,0.288543087280175,0.963162157365684,0.835225622912457,19.1423500210259,12.4902187279878,214.682951651993,313.25143045372,0
2001-08-29,100930.250361383,0.0656264001897129,1.43761523688106,2.77916181125292,20.9602839542806,10.8748669615836,198.596888203985,316.065876630468,0
2001-08-30,100392.794673326,0.252023458102557,2.7333429217362,3.668985099902,18.5703294340033,12.407073859824,178.796549783499,312.282123220297,0
2001-08-31,100398.95912312,0.721151103543256,0.435054220536086,0.130962390711273,16.2514596151691,8.75546472574275,195.965325682315,308.977500628046,0
2001-09-01,100667.040903929,0.563639551811024,-0.841245867294617,-0.573373143395158,16.4069230028179,7.30363817061868,35.4961329450374,361.428226164036,14.8336729652261
2001-09-02,100923.626453851,0.984107376151803,-1.97062253430845,-1.06539256151953,12.3624962094132,11.2460521184224,45.7082948670755,369.299333510249,2.00846665557795
2001-09-03,100858.180661732,0.952027206002401,-2.21309095655508,0.293210117531642,14.8527738593047,12.9665700362699,34.8383693422319,375.476452565944,6.26379549726023
2001-09-04,100685.998794435,0.983017172113436,-0.968519629164062,1.91220956007474,14.9362983701569,13.582292510853,128.229728383113,347.264593333308,0
2001-09-05,100701.963113703,0.674193066188099,0.150637902912208,2.31039156951571,14.8224960634313,12.1051681217421,117.558353650288,335.372930453446,1.7687169178317
2001-09-06,99671.6819179984,0.622889040744759,1.02548228336632,2.62010254403538,14.4776660886085,11.7606110365504,147.522009324952,318.752655330045,0
2001-09-07,99878.7481751072,0.76397482304331,1.365927123483,-0.161423662634269,15.7114611187461,9.19496541510878,94.7363678562872,345.007808837425,11.4885660401224
2001-09-08,99699.9724633599,0.824569331499454,1.01983926774096,2.76369869517782,13.5359749690021,10.7962293389271,122.952208783377,312.943221886871,3.00278610461769
2001-09-09,99018.0758735678,0.745342967017977,3.42152633586351,1.43778799922049,11.2921077885564,5.88796750276431,157.162321661111,306.053996620586,0
2001-09-10,98616.9355400162,0.444951288979166,0.912382003319237,-0.127559774303671,12.9339202791197,7.94618427930702,117.095381541417,320.382273227704,2.41349594656644
2001-09-11,98238.4189109418,0.819417926851161,-0.894525965728295,0.8301447978362,12.7820188928366,8.50636307591427,97.8550815300345,321.974314051498,13.5110095436546
2001-09-12,97301.5215052963,0.638022843092223,1.23430805201464,3.56336772428947,11.8617053174357,8.96987668656722,78.8678115735636,313.365720353075,4.6392196460125
2001-09-13,97901.2824346213,0.558698857593267,0.892306901122186,-0.529893784868355,10.3413463502612,7.49160933944331,150.480711558689,280.245327777742,0
2001-09-14,99256.682618183,0.232637593073914,0.84075238946887,-1.59616151326818,10.1898244902422,4.58198654439807,146.969066362069,277.120685805845,0
2001-09-15,100061.661339227,0.651149425329944,-0.193141605246796,0.473361533770526,8.73306136636107,2.18845977575362,58.7253892546999,329.930498812248,8.40660221933387
2001-09-16,99227.8444465644,0.984302115758667,-3.52937934360194,2.27558732495946,10.2148534333803,7.6872000445641,28.4588921346729,359.586754581882,30.4566813641241
2001-09-17,97589.8045309821,0.991321559755069,-4.32966865360962,1.93985388680906,11.7884357329185,11.0736819570074,56.3748096264151,347.185308186978,10.5996812790807
2001-09-18,97466.6497712034,0.810869450674442,2.76127563531383,2.79156806374725,11.7301435264651,9.72774849798815,148.15623755319,288.13233153156,0
2001-09-19,99933.981057849,0.531965108439443,1.50403732779119,1.67317938564521,12.6236193719822,6.50587937349636,107.996318025518,343.253454942365,4.49677453025555
2001-09-20,99996.9370744743,0.76988350618282,2.38980749001901,3.81128266634646,14.2398882890455,11.7642429696031,71.1816233473651,308.11571067768,2.03181087122327
2001-09-21,100104.17675025,0.499504406568828,1.6695067617816,0.22619384497904,11.0043246619595,5.93356494178616,145.211827279142,272.838831289,0
2001-09-22,100489.731961587,0.501884055895215,1.72225655263404,2.39488935370525,10.7837741448999,4.71856813099566,23.5023056586662,347.728438734643,9.86895502252791
2001-09-23,98465.5758554669,0.870479590436013,1.43761523688106,7.38729618776799,12.0385170537494,10.3981036232301,91.1892864234679,296.870551537446,1.59361751934329
2001-09-24,98549.3962628309,0.43911205475411,1.01610971668558,-0.223005500589921,10.9425188484402,6.8031103115587,133.827836811978,267.479124239559,0
2001-09-25,100803.060260029,0.138572555902307,-1.37818003038916,-0.525257570865952,9.33819368276825,3.26029833852419,63.086039659342,327.290826396591,2.29693569358011
2001-09-26,100770.808075256,0.91028905963231,0.462350505586424,3.74469454142823,10.9653186977558,8.21079698622518,69.5106495416274,324.394850777904,4.92006032724461
2001-09-27,100018.31057933,0.602206790565732,2.41386556646574,3.46547833841344,10.9062377371151,8.53468019274553,121.771286830338,265.567711370689,0
2001-09-28,100145.341009772,0.364540916095822,1.763620867482,-0.47168305696924,9.26483219211324,3.37969576406538,40.896567125892,301.132145144471,2.60212314026749
2001-09-29,99954.4584377474,0.600380941339958,2.16716954295358,3.49556073648622,9.11088914111341,5.43238157548369,70.9572037553138,318.811236980681,0
2001-09-30,99942.8280914994,0.895807534312083,1.20116369083992,4.83054865634043,11.866880310917,8.47522570044564,77.3568541773548,360.463364869304,0
2001-10-01,99360.8205756402,0.727044954223445,0.265812227577653,6.99807124593508,16.340842703781,13.6715837413898,89.4820719643149,313.331122385511,1.00232182614236
2001-10-02,100298.189763771,0.39654598727813,2.96239932771923,3.66967870085921,12.2771097552728,6.97207974412194,83.5560819547597,311.211023732098,0
2001-10-03,101233.929870764,0.761743289185084,1.83806963013958,5.71321076404338,11.7660312214421,8.17497864513695,27.9904650495135,355.02694129924,0
2001-10-04,101030.051360972,0.730170508417347,1.52960739677662,5.71321076404338,13.2536684797053,11.0765304700485,57.5783310402485,343.739158211738,0
2001-10-05,101216.022385352,0.855010181803068,0.506493093358718,2.48029801038296,13.4216927955432,11.7253662899487,25.2502504822688,359.259649458464,1.91065864689498
2001-10-06,101698.5189909,0.835213158734013,-1.8603719394903,0.966435945456849,12.9457772072252,11.358797873156,33.366901354618,342.511529968326,0
2001-10-07,101661.472649655,0.657463302536066,-2.36097787968384,-0.691879910820121,11.8293670980372,10.4040040589244,76.8904726918765,304.783521078601,0
2001-10-08,101728.684381551,0.554002123110122,-2.60507611398338,-0.213738193769072,10.9749372802499,8.33876985650121,66.6804458742574,314.213280764007,0
2001-10-09,101915.306693227,0.737059242815671,-0.245917690810475,0.584985226738562,10.2506232909878,7.32973877577946,53.9769203988086,333.996440083151,0
2001-10-10,101819.167766456,0.975807409886783,0.106896493341448,1.22629046633484,9.51521506865087,8.49958310685994,28.5195482580914,350.89589918507,0
2001-10-11,100994.281224904,0.838920683283522,1.38968615871595,2.67467704879207,11.2239163567851,10.1406551087443,91.1602658316389,279.219515864327,0
2001-10-12,100330.898744842,0.49637622704688,1.93496969013772,-0.507001239892805,9.82555352484691,4.51754210914796,82.5662577311351,283.301804281438,3.03552319721154
2001-10-13,98862.5045148441,0.600678947913904,1.03883946420374,1.09790873765713,7.97409066561708,4.05350219435956,20.5460438916038,306.885578319508,7.10738067473414
2001-10-14,99099.7706748578,0.94493345410309,-3.55735669052638,-3.95260689749315,4.79878122224728,1.9477034721893,60.0271181628715,264.832385129264,0
2001-10-15,100095.646236651,0.840403466801764,-2.92592841629433,-3.77468713310208,2.42642358381805,-3.55589830405316,55.4121946948927,268.59635504163,0
2001-10-16,100103.181247431,0.580149542665335,-3.04492761832387,-3.33403124388557,2.00562126132988,-2.97098551949499,53.0799145702813,265.043761388093,3.65961652913302
2001-10-17,99839.4020461759,0.994178297151125,-2.97476181188388,-6.1334175177889,1.14671644047617,-5.85603615269883,10.0844675225617,321.125849329621,15.7064217844505
2001-10-18,99171.8437868519,0.99144751184301,-3.79206781195692,-2.21999089214578,4.79878122224728,2.83100860328317,4.59219727024743,346.489276213245,33.7618802165813
2001-10-19,98915.4809130654,0.986199452602804,-3.69168533414847,-0.985086727589749,7.94512983252921,6.96511627714645,5.63894510634896,348.707467535937,28.1938304025181
2001-10-20,99196.3517244769,0.999962707789078,-2.40332923026852,-3.0862585231366,7.20741945428008,6.18520660885025,32.2660712333594,315.858364329295,3.32315437471299
2001-10-21,100016.411364428,0.700145709580912,-0.905345683767822,1.44301708627337,6.20334730545028,4.36768938145715,41.7144051214192,297.3990671527,0
2001-10-22,100754.952414799,0.823213714082966,-0.371434836022463,-2.06172633698034,4.95787319019823,2.29414611919506,28.7469543055557,300.115845191953,0
2001-10-23,100999.802008111,0.755072090961112,0.210361946498676,-1.78636399259954,4.93449903606291,2.14071888711375,50.7889080872849,275.664164245861,0
2001-10-24,100951.313303539,0.543234680261234,-0.613053823150939,-2.62396983422362,4.79878122224728,2.02642114073569,45.8246493739017,283.47599771949,0
2001-10-25,100922.69171926,0.833170101133854,-2.02182083870682,-3.19575776791699,3.8111475780237,0.965850476902759,15.0928690050098,321.276784383084,5.56773799677221
2001-10-26,100551.801054104,0.944285904674303,-2.50888933842002,-3.52856521152576,4.13560802631698,1.82493625285701,4.59219727024743,343.644714571274,5.74266317388009
2001-10-27,100451.895464076,0.999528194947363,-2.28230980323884,-3.25291744359666,6.28684557698294,4.94099035428909,8.45280260810137,335.93559117716,1.33487754276248
2001-10-28,100721.330843822,0.995217819928247,-1.10129668144407,-3.79327834790535,6.05843591708135,3.72701597323947,4.09304448977151,340.23653148818,14.8700462179825
2001-10-29,100119.796593447,0.96812328080403,-2.51579866630101,-3.33071674160884,6.18098100756676,5.05853363328094,17.9746507431849,326.666878637277,4.6576060869676
2001-10-30,100189.256686432,0.889794746692836,-4.1379739269095,-1.28962257691588,6.22378762912517,4.35560120993392,12.6314696710444,324.901262717813,4.22404812174739
2001-10-31,100346.078067568,0.997342613812069,-4.78237725049746,-1.59080267291481,5.28241423792464,3.18849261079083,4.09304448977151,341.725597843112,30.4562096866865
2002-05-01,100656.342307405,0.932955608462601,-2.9221714378821,-0.319371535417844,7.46204254368054,-1.38156759230001,102.290615275901,319.177739436603,5.40133541179219
2002-05-02,99876.67549323,0.992911944643695,-3.52937934360194,0.101739495705156,5.01611828544665,0.821612328417129,65.8351737145956,335.917195933952,4.97021488422594
2002-05-03,98953.0865091319,0.998558426316952,-1.22092182792316,-0.0874494663979421,6.51253497280007,4.6066343305047,222.571327032858,291.335175833768,0.963690313235486
2002-05-04,98893.4554401671,0.692762708291609,1.00822641612055,3.63899172796404,8.11869113899021,3.81437499624985,109.599940467954,318.904549116005,4.43444888939629
2002-05-05,98666.6352329104,0.976620983843797,-0.734465913460514,0.043531509262068,7.6767491395005,4.77759461273578,236.260755010554,280.256266340221,1.47612259348301
2002-05-06,99391.3623824043,0.376280870249739,1.66358299605529,-1.78636399259954,7.9950667434814,0.107837662096214,282.86768000438,244.969023925198,0
2002-05-07,100667.339926988,0.361973602150356,0.9012599315831,0.966671971208673,6.94144976479808,-2.40269886974128,168.707196934633,292.381313593216,2.81369797633472
2002-05-08,99933.6879420898,0.99995727713608,-4.10640634602808,0.789629456580908,9.73171730827748,2.0191532518108,75.5121096800822,355.910302456713,9.46147547978159
2002-05-09,98882.2057429654,0.997875613684894,-1.84331550342932,1.71137269947188,12.0487782025428,11.013766654366,119.335460616147,337.342140346286,12.2115430141896
2002-05-10,99201.9658354693,0.716840299733462,-0.291168189664895,2.84045353186617,11.8312889226742,9.21628296642468,189.76627425132,310.804678827619,1.18545153969276
2002-05-11,100247.25206593,0.660302571992651,0.481267220765893,4.11996232900608,10.0959120025482,6.25641603865926,127.656983304424,312.230282197524,7.72608271250692
2002-05-12,99602.0315535835,0.553938102384377,1.01630487108428,2.57094605489825,9.08001961536394,6.1234023809592,258.023654029151,280.577666413515,1.72703236452425
2002-05-13,100292.570621826,0.394974700321923,0.776762081940587,2.55727236607278,9.99278868617068,5.86069099806789,227.310137567225,305.815598629244,0
2002-05-14,101427.400800882,0.713049997453396,-2.03058053887736,-1.62437643323167,12.544510555192,5.30399843265785,230.768683655744,319.894573659168,0
2002-05-15,101651.779578145,0.542027973878918,-3.43627062404994,-1.52899421001981,15.533816710134,7.41155528023766,190.712211522045,343.301871157723,1.34639713657499
2002-05-16,101197.708018618,0.408631056633831,-3.24084173024516,-1.90304609620394,17.0911854098596,11.5438387738067,218.893383311408,355.086806459791,10.3373551315895
2002-05-17,100590.251814458,0.566806019126722,-2.9221714378821,1.13281043176991,17.3923050206616,13.5627159392985,158.251676340205,337.880383862109,4.09334208726001
2002-05-18,100585.116085818,0.960255193574405,-0.539096291454214,0.289269977220552,13.5702731925259,8.84639507668615,85.9171863909302,347.058115846857,12.1071088388111
2002-05-19,100087.986166559,0.824173671849844,0.161016514676842,3.31969029714725,11.8904938564318,10.3566996293926,202.223519555626,324.316300710431,2.41349594656644
2002-05-20,101182.690157267,0.612413273990218,0.473524109747856,1.52971782448108,11.5561765925368,8.35357832881882,225.824713923791,316.486573457842,1.26203852489245
2002-05-21,101558.005209193,0.667194503281753,-1.29381861070382,-1.04873226643017,14.1863351036175,8.87620482408312,209.636316390991,333.588722520671,0
2002-05-22,101743.065563534,0.580557143755329,-1.55230887316149,-1.45151907865378,15.0349565852247,9.83944120609017,249.982803286434,319.753600240741,0
2002-05-23,101780.588127597,0.218743417383491,-0.192242184066052,-0.342093476522196,17.3576499868031,10.6430725254333,279.38845186481,315.339483806179,0
2002-05-24,101574.258065122,0.675742855181988,-0.256910984362041,-1.622563237956,17.7640088312834,10.565722872499,305.854625632462,301.042596747213,0
2002-05-25,101171.489601359,0.0245018689292468,-0.810553074904376,-0.693693996252028,16.2441567117303,8.55633231514607,286.419148804376,310.548491239942,0
2002-05-26,101119.940572534,0.196277891550703,-0.620832744481992,0.55876184497497,16.6850736518335,10.0683842689953,245.506166023662,340.39147159474,0
2002-05-27,100835.305253899,0.674243215276161,-0.50653488875562,-0.812991944095213,19.2596452571841,11.3090295195527,194.509841617081,348.144494315268,0
2002-05-28,100625.469125683,0.697580571004066,-0.979255897543021,-1.52101681752522,17.9032012838533,9.8862021777861,194.982181831434,345.007808837425,3.12427572880838
2002-05-29,100107.480781141,0.932189823154482,-0.369244561555638,-2.51042646645197,17.6030488532475,10.3787702354013,135.356450518602,351.444368948321,4.20853681664582
