dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-08-27,101338.633845802,0.840760982572079,1.22215792072595,3.52385945889733,17.0271648157166,13.9456551128212,106.270505220192,347.058115846857,5.97911911452814
1998-08-28,100765.758910601,0.648172905062591,1.48331736749728,3.45315196470769,14.6171069237835,11.6240138650347,203.970356671468,294.969803006914,0
1998-08-29,101029.47693501,0.525731659886966,0.898717186852512,0.504308012106283,14.2898812828766,8.85001609904003,197.660086302883,305.463951967649,0
1998-08-30,101072.125544527,0.681785828247356,0.157775102750485,2.60465939283657,14.8004318833293,11.2708421029891,96.1674071368466,354.91749842125,0
1998-08-31,101076.151759592,0.850980382970937,-0.708471518336772,0.694476627407244,14.6728326644961,12.282815816571,103.415583302813,351.32220886057,0
1998-09-01,101415.718554855,0.63825841925396,-0.84754725811267,-0.859669022400116,15.3672440485143,11.0147032715421,107.061051620407,346.802811939426,0
1998-09-02,101808.495007505,0.609228860792319,-0.862379265972806,-2.52543382669218,15.8821365905272,10.5162346162377,192.29928126897,317.107394695508,0
1998-09-03,101698.031402647,0.0130889255644125,-1.44542813251542,-2.66334135055966,17.1460148212346,11.0541119626227,145.260548534328,332.894309978013,0
1998-09-04,101580.231833846,0.610599822687949,-1.81139190145211,-2.34326272023518,17.5871991350875,11.3434932678101,130.972224229046,347.832040420487,2.22856151409562
1998-09-05,101528.695800538,0.905553846656806,-3.61331700621107,-3.34626097003002,16.6256208230966,10.1061856361991,107.640014257194,360.832893985197,13.1471273567479
1998-09-06,101540.844166335,0.951620020344553,-4.51181528475224,-2.04878230483425,15.370025904262,11.3113255011543,41.2278684581265,375.824712316934,3.59746519171649
1998-09-07,101480.518264832,0.998751461091067,-1.76675479020124,-2.52543382669218,14.2176864383997,12.7974421656786,49.2268072085098,373.660466360388,8.38848016553386
1998-09-08,101295.286526488,0.996831941524859,-1.61080091573695,-1.41439882647733,15.4599233259437,14.0439083410758,122.027986868572,334.279179994745,1.02054090156051
1998-09-09,101352.262666294,0.311653451151314,-0.693309521294215,-1.38818900456861,15.2761005948003,12.1102925552656,151.677097271775,313.258084011122,0
1998-09-10,101137.816184326,0.355751353303458,0.78358545556051,-0.310013419025878,14.4391841764985,9.73398050572431,179.398355657316,282.352186217725,0
1998-09-11,100994.281224904,0.0850140096443198,0.0517587641971275,-3.87770165238162,13.0961979629983,4.02212080059011,161.376269820779,286.595748296402,0
1998-09-12,101111.85862574,0.454382182503007,-0.758025230593007,-2.54081623397215,11.4387202840885,4.30091642531359,113.639198952464,311.423927958393,0
1998-09-13,101372.311299374,0.948202638325287,-0.812189526033488,0.841223002392384,11.4776730169767,6.01089123280725,73.2378510761944,339.229763592299,0
1998-09-14,101445.059422153,0.997875613684894,0.872001087371165,3.21163648786712,13.3456442652416,9.98555865478349,48.8007048079537,348.36183888131,5.19248478122596
1998-09-15,100464.916392718,0.819799828955015,1.21464801292272,2.97145227342928,12.6978342662652,10.7251922888625,59.242487990024,335.166779027927,4.43444888939629
1998-09-16,99914.4208136922,0.831235408738281,-0.155504053850955,-4.22016986408259,11.8019349781295,8.68260159800514,121.67388165216,315.895757242248,0
1998-09-17,100851.858936085,0.492140052352392,-1.06899707196977,-2.18665446946658,12.185991269748,8.74532631345319,120.137095827458,312.573115538251,0
1998-09-18,100996.244438097,0.747965413353609,0.52360320835452,1.73877295077443,12.5015463009629,8.9375149537454,135.238579514448,298.620423852817,0
1998-09-19,101221.254138273,0.680160337537161,0.5372523258194,-0.143597015337429,12.3063442458918,9.14903406515365,132.921502072927,305.752599794267,0
1998-09-20,101551.160396256,0.505114783090737,0.149997356907452,0.285711020896852,12.8107748409006,9.98555865478349,131.674891517195,304.497713007646,0
1998-09-21,101558.005209193,0.315871494700153,0.539800114463387,1.09039504223982,12.3772153538927,9.82307067487364,121.682250736732,311.099695349119,0
1998-09-22,101194.658186965,0.432255128735017,0.537606072192969,2.42924108611629,12.4829708839759,10.1474809085644,75.1099777327338,342.12515432546,0
1998-09-23,100821.019060357,0.773905061574793,-0.656673710086812,2.00652431721968,12.7481636950678,9.90723026250159,47.9856111666621,350.90651035507,0
1998-09-24,100444.208016297,0.934736776067082,-2.65530401104897,0.235003837627557,12.8219426778503,9.91464893408673,32.3183038199846,355.184664298644,5.46822037806922
1998-09-25,100030.048032085,0.983721394444018,-2.76181109799608,-0.275229410801746,12.2989159630357,11.0183281928924,13.3099236373644,364.638102659924,6.26747119207858
1998-09-26,99194.5969494547,0.914108784708415,-0.758473344444805,-0.772814321015277,11.8570429326055,11.0683649793776,57.9820427912572,339.061638929322,1.91279614024592
1998-09-27,98333.3803000854,0.834725248634003,0.556433800656098,2.47946327330348,11.7061951855943,9.85235476883993,73.1922410038393,319.751621439158,4.82200784506966
1998-09-28,98128.4213811161,0.659444555112143,1.62463361973984,1.04138874478986,9.73507789801223,6.42581435943417,103.127662183575,311.423927958393,1.52601936315842
1998-09-29,99656.3928721723,0.620820579546619,0.497907332912779,-0.940961208556427,10.9787089137772,6.4030008485627,69.5106495416274,321.933143574547,2.98007044399193
1998-09-30,100911.052409316,0.813720196429621,-2.76937465727764,-0.81148282473058,9.07943987594556,6.4988518243244,45.0750238819225,342.650299142276,1.75362031980173
1998-10-01,100786.576923791,0.980774404322639,-3.5576014593068,2.37748768253275,11.0923386385168,7.37814325713061,26.1545039600658,351.959521647585,7.89686520275787
1998-10-02,99879.8439512923,0.997028061475743,-3.22610791812379,2.05898467294113,11.2413913708835,9.44615211748735,37.7486324220553,364.989065136898,2.29554412549909
1998-10-03,99680.5665315827,0.999951101817404,-0.879795387549186,3.9087717852408,13.1650955241367,11.855790475131,22.5836122708492,376.165835700351,8.8669443127454
1998-10-04,99990.3438565409,0.974802159589553,-0.222126219632557,5.1406732626196,14.8841285782672,13.7128545098755,63.0736212780672,359.044317200238,0
1998-10-05,100776.422984341,0.710416188567842,-2.07928772795048,3.58642252350248,15.532867610497,13.0679151098699,54.7152950909778,358.038155561889,4.32966447219
1998-10-06,100460.259941813,0.890204891936348,-1.01358292180986,4.18162916052281,15.370025904262,13.3913309647538,57.9710504517783,354.270272555498,0
1998-10-07,100796.324901422,0.681348976342058,1.78436790704583,4.06277157672865,14.2651914363899,12.3310928641952,45.3500661779935,336.423806174233,1.02570043229519
1998-10-08,100713.010294061,0.518226138743033,1.2443551437916,3.12697932682483,12.3972412296182,10.9687119420752,76.6765627365798,302.122419694484,0
1998-10-09,100426.260714482,0.465048106676157,0.116407607630381,1.7159760430831,10.1925774083633,8.47343472390481,52.4476813048251,332.033829245476,5.02037248296099
1998-10-10,99344.3464264325,0.89811973406516,1.00546082316162,2.78431213686951,10.1630226671972,8.5109769138426,85.478026020169,292.381313593216,0
1998-10-11,98475.0088249039,0.420228128677973,0.600738975000522,1.57544228395371,8.6365550864191,6.0969867628924,7.66347804555586,338.448799634059,17.6364316768278
1998-10-12,97301.5215052963,0.958605698755625,-3.94214737177603,2.41279039208017,8.26724834083944,7.3485619878553,28.6504689991382,333.266338950396,6.32742161393461
1998-10-13,97607.0794255949,0.99777765750314,-0.577683174746112,-2.23155804823971,7.98966694876178,7.05699313525286,19.2635392273179,325.544474257981,6.43499893944852
1998-10-14,98685.1241962688,0.876876626189915,0.390041691164632,-5.88515483854994,6.21850848309321,1.07947074597266,88.1285579794479,244.767870536387,0
1998-10-15,100553.295066461,0.244753726149751,0.833538977996311,-3.27806539373917,5.04719996160219,-0.534583622527555,81.4090643950737,264.307698324793,0
1998-10-16,101698.5189909,0.107453141367829,0.443189173839432,-0.771733336187595,6.19594014232488,2.67495808187358,64.6240380767169,282.352186217725,0
1998-10-17,102198.480606787,0.875567188807009,-0.284754772772864,-1.56522299897588,6.2741315995107,4.82890259924045,57.914280789629,300.94781558538,0
1998-10-18,102100.261925278,0.735407008624649,-0.129586659057126,-1.34506551241203,5.66124104115038,4.49639905065797,62.9314116388966,289.699305362034,0
1998-10-19,101856.597538914,0.568247358570521,0.146141042879385,-0.785707656486641,6.76000001825018,5.02998699155612,36.364853270493,324.532966316209,0
1998-10-20,100840.444535786,0.96091591434793,0.64999056308211,1.71757775283383,7.31926044324808,6.25191428511475,58.1600653293414,280.329607650233,0
1998-10-21,99726.6126306498,0.315871494700153,2.42748864508474,1.09039504223982,7.05825933214501,3.11606566335818,71.964086305444,246.070565449477,0
1998-10-22,99737.3682696234,0.216423810958132,-0.3786704089413,-2.05022447243208,3.69734089727238,-1.11166028669019,41.0982073832544,244.767870536387,0
1998-10-23,100591.59341135,0.324222739696147,-3.04492761832387,-3.15707462739091,-0.487785370899893,-4.745392661355,69.5922482163728,208.118397543585,0
1998-10-24,100672.785700191,0.00764571054317139,-0.823035783663571,-1.0377038461666,-0.902132482761759,-5.6545878449628,64.8861782472021,225.869728246314,0
1998-10-25,100189.541546645,0.780057531147081,-1.22394691848551,0.917112565149609,-0.874291220161884,-4.47515714099001,43.5900253438099,264.393904137794,0
1998-10-26,99182.2712982161,0.642219253167057,-0.331507253888236,1.92002752095908,1.39397504475299,-0.534583622527555,62.4554848958382,247.725807854622,0
1998-10-27,98647.5511221726,0.296567782064889,2.42078589783908,2.94728242719712,4.55591779391411,0.845336228268227,7.54560307818843,319.482058192966,19.1265188741146
1998-10-28,98256.1210132804,0.993470028030496,-0.490620856907298,0.655541552104112,3.29375380175454,2.43240266689905,21.2084716086328,294.915865459573,3.54220315119866
1998-10-29,98092.2146139582,0.987601674718731,0.337102238145524,-4.11040383304409,0.745990147768882,-2.92928193092643,29.285447533223,279.029445155971,3.51411112526095
1998-10-30,97983.3231528159,0.874670732791197,2.81696506704319,-0.820951147837202,1.55863180091387,-2.64177972568625,40.052928543907,246.070565449477,0
1998-10-31,98539.7753805602,0.620745656961886,2.7333429217362,0.204358278005388,1.02032071540031,-3.60192279929192,55.4864962018038,210.691808058377,0
1999-07-01,100194.1121901,0.894830420415772,1.51986510098751,3.56007541317851,15.379164853735,10.5317751977012,234.343238098298,332.264676250715,0
1999-07-02,99680.8171906339,0.336208993315249,1.979465443863,2.53269348881871,15.5496846129801,9.89990490170603,331.278563826247,296.862222620322,1.34903231795368
1999-07-03,99786.4488911256,0.547745077958641,0.698146828159484,1.05588666752788,15.6430122531399,8.02298821599735,93.7131364329589,361.782585761963,2.66985815056716
1999-07-04,99846.233907812,0.986951040475042,-0.675405540623291,0.0385895515432319,15.1657176237951,12.6298069051506,133.317149834512,360.589058179806,3.72410143602924
1999-07-05,99981.345779216,0.853983567161049,-0.913815355300396,0.810711945582496,17.3182441599966,14.9356798324023,181.66953903068,372.295502221687,3.60148889808902
1999-07-06,100094.502430961,0.959728219478151,-1.40959696884709,-0.122930725765728,19.5741208967681,15.3871738703544,84.9802543351699,381.966346739401,6.91698250701254
1999-07-07,99719.827485293,0.931585638670582,-1.24673152059786,-0.708151774310868,17.9094901186359,15.8970466736488,153.789601030572,364.083180519518,13.0699744146293
1999-07-08,99764.26986856,0.832673861577652,-1.86671603757663,0.297988540104439,17.2224284918527,14.6332998661024,105.526827300316,372.89922590367,5.08842646071509
1999-07-09,100173.016299135,0.835139512156723,-1.04156422703211,-0.0766882269361326,16.2058021184973,14.3020522954743,124.306216875702,362.001118807949,1.55806835375687
1999-07-10,100256.034415827,0.82016938311566,-0.104920750050715,0.822904927098467,16.3192442034836,13.009519276611,205.530384842646,347.892438464112,0
1999-07-11,99853.1085507125,0.567714483502225,0.156108525524569,1.11628669101164,17.7487145675299,13.0874545254223,172.44733319543,348.751175293351,7.72608271250692
1999-07-12,99455.5551131178,0.717916231706302,0.816603680550531,-1.44683232972875,16.3240303740438,12.8968883059376,211.465704506776,332.522479531406,5.40133541179219
1999-07-13,99979.3571013649,0.683893810659642,0.611862727202895,-2.12847171720951,16.1422290034856,11.6757251650886,177.461003043395,348.555149118563,8.14153968404808
1999-07-14,100147.862612469,0.823213714082966,0.0652281378406178,-3.69648343523632,15.7726566906881,11.0736819570074,91.0497698828443,357.276169593037,1.84399485306749
1999-07-15,100388.807770546,0.719315673581929,-0.178200163860387,-2.58067049346196,14.867445109809,11.3561778019383,245.493204930074,349.134781758099,1.47897059136668
1999-07-16,100295.113531054,0.50172549615288,-0.796340462268633,-1.17766231697169,20.2215207332154,14.8449488195533,222.952517212492,350.819673196988,2.12457284207981
1999-07-17,100403.687462921,0.436472318950231,-0.104352210760313,1.0035528053723,18.8744445567683,14.8797781121859,228.065109433495,350.124860088757,6.16267905214214
1999-07-18,100058.901364641,0.705232928205581,0.0670758613603464,-0.771733336187595,19.9431706931651,15.9019603681773,147.064464960439,376.077476451327,4.94448231964117
1999-07-19,100106.349511048,0.763282518134477,-1.09970012095427,-2.61364323324228,20.6777894440249,17.1351239974361,269.347319691968,362.660920464075,4.29307023111824
1999-07-20,100448.253382419,0.530344421269209,-1.01823210021124,-1.81399995078988,22.0764261154263,17.6904650494282,276.272513968138,349.422194337407,0
1999-07-21,100670.485135643,0.0952623090612088,-1.47711496586628,-1.08397685569009,21.9559482030996,15.7737386771645,312.821488023866,321.066731998621,0
1999-07-22,100765.515896479,0.120304440173337,-1.52902330949324,-0.843222139965151,21.3545072095445,14.2536708975672,311.539497277632,319.501984172348,0
1999-07-23,100682.091218299,0.00185847075785864,-1.56530480314509,-0.768775625223759,21.5886782075013,13.5313128730613,301.854235274215,334.054105995765,0
1999-07-24,100520.726853072,0.138572555902307,-1.23061415486754,-0.88274034432655,22.8140053173186,15.7982730594436,281.228280216664,348.022837494783,0
1999-07-25,100292.812789344,0.177734106686795,-1.81139190145211,-1.84051159151609,23.4911349597295,15.9790649355766,275.604323798893,343.122494696223,0
1999-07-26,100357.079825915,0.163317836166108,-1.55322344489391,-2.0190200753009,23.2797877013328,15.310186194505,278.485553109605,342.454743130208,0
1999-07-27,100225.131924274,0.0713197111429217,-0.815706473623526,-2.07422280591088,23.9490814593576,15.310186194505,264.966152128463,356.62812698032,0
1999-07-28,100253.899069965,0.301897126363468,-1.91534673686187,-0.213822550473657,23.9491859051647,15.811835821346,188.665210273276,372.26395464666,0
1999-07-29,100466.808089009,0.739470122555054,-1.50098979961577,1.92002752095908,21.7536364571428,15.7737386771645,262.6133996455,357.200404872584,0
1999-07-30,100470.381521845,0.29916131588796,-0.300513709782896,2.1295287944305,22.52762405768,16.6886121243632,263.251145922779,353.746290697307,0
1999-07-31,100317.366132632,0.469578058590345,0.0489404675626846,1.12071400805522,22.2260620326442,16.8526042317596,240.475532643203,355.024440119835,2.30343742460198
1999-08-01,100253.907013688,0.458082415007389,-1.42053181109016,-1.64154263941948,21.0627940156173,14.3274673516548,216.269395381183,342.399641995682,0
