dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2001-10-23,98382.4660914978,0.795387198853884,0.315771650347097,2.99659153102174,7.17622157493535,5.26088277334286,46.3545556967472,293.042661415647,2.75828056889455
2001-10-24,98764.5166608352,0.568247358570521,0.589548774872309,2.20498246550399,6.33742388971757,4.09870419814059,41.2515050132184,298.601858193497,0
2001-10-25,100189.086953715,0.949334704643271,-1.13458623218325,-2.3562293252397,5.75629288182565,2.43308712504783,25.809452799605,310.207517014744,6.82444080782691
2001-10-26,101015.445163412,0.997875613684894,-1.55369402681402,-4.77350365470954,5.04742687544295,1.63494175886994,5.09487730917375,347.883574078142,9.46845100558313
2001-10-27,100839.596700252,0.999962707789078,-1.49461728793532,-3.61524815226935,7.33528447609297,6.34219439141141,8.37836709583725,355.394610810489,4.7903293226695
2001-10-28,100547.949862172,0.998031736835489,-1.40959696884709,-3.65767585120747,8.7315745987447,7.86838049340769,4.41740703339437,352.557231889694,6.43935314191107
2001-10-29,100245.331847306,0.999962707789078,-0.824301311057974,-2.62396983422362,7.89578438825363,7.0293746496776,12.9183415111917,346.667144945111,1.00582902070064
2001-10-30,100379.667036634,0.951920224384801,-1.06702197570296,-1.17766231697169,8.26724834083944,7.23860744714066,13.3952306066698,339.55265785689,0
2001-10-31,100513.118148138,0.978074782521655,-1.93021195239909,-1.14406484618867,7.7403223643858,6.30920922224335,12.2047748786067,343.949778546175,0
2002-05-01,99211.6620927825,0.524964027296327,0.169319918882658,0.178001076905281,7.59683283232376,3.09577300000083,114.326720329355,305.681846541227,10.459380265406
2002-05-02,98905.1145683916,0.884003551268213,-0.714563190971265,3.14653688827439,7.52087046284916,3.92975916738794,217.724448375143,286.918079581644,4.31775006549468
2002-05-03,99172.3899793663,0.625906391219019,3.13066073528789,2.3396563794896,7.17622157493535,2.50700673402466,241.681785143501,263.809713189606,0
2002-05-04,99907.8226532161,0.642219253167057,3.17356716962299,1.31683610605195,6.98444067829706,-0.711881532666123,278.503122406101,249.385276366656,0
2002-05-05,100539.084259831,0.105799057358029,1.26750239142975,-2.87221919071004,7.6095328059129,-2.52492026059149,268.967711673494,256.070290674061,0
2002-05-06,100796.324901422,0.808815307190604,0.678652238812806,3.40443010624601,7.9767591769224,1.45829691649158,228.065109433495,288.255909014656,1.25051051832759
2002-05-07,99707.7700482968,0.554208331799922,2.76127563531383,3.57923875912808,9.2760245754214,4.06336586486848,286.624894674766,253.034886217816,0
2002-05-08,99497.6506690985,0.542390641934445,0.930065775507099,-0.486562554264489,8.18053973171315,-1.19582488795764,160.378358980632,313.164918711804,7.14929995896574
2002-05-09,98542.1698045653,0.997163997773234,-1.16692947336442,1.11672074149901,9.06798624131457,2.45039994177818,104.059607521842,328.903058682032,6.4996979786744
2002-05-10,97612.1573412782,0.828400762817925,0.583510583314166,3.32267048087543,8.23989794917299,6.05954284535371,158.522777304611,302.049954207787,3.86583663666359
2002-05-11,98249.0384631704,0.815428550340617,0.718244086708203,0.235003837627557,8.56597225368669,3.51190823839678,215.02300798146,287.972242498778,1.269278101501
2002-05-12,99405.2722032199,0.667337814858943,0.887802815622116,-2.9071268466327,8.80205397505827,1.02721579034947,253.47976776759,279.754973458205,1.00659437115306
2002-05-13,99517.2669600999,0.643425474775972,-1.03792504375083,0.379971259317682,7.49839806054181,1.05259929748242,175.47271272261,304.544854479495,2.16056265246606
2002-05-14,99352.670490002,0.669272481532826,-0.626624856736602,-0.902270306214642,8.54732318856626,3.9057472710326,250.082358046653,296.412308332568,1.56636281984436
2002-05-15,99876.2592221247,0.577861502753382,-0.250669353195782,-1.21930820545596,10.4656821145458,3.9057472710326,238.119574860338,291.182493067544,0
2002-05-16,100701.963113703,0.555674206621371,-1.11148993300261,-3.83741451074462,10.1169204747784,0.729166400091613,191.243890373361,308.797675199899,4.45890376333138
2002-05-17,100603.349479883,0.884842562301018,-0.220910283390931,-4.23457662350253,9.64221350384533,2.36120354452954,55.5889078039749,343.135455268052,8.33861948361457
2002-05-18,100270.159518563,0.980806142341095,-0.143129837173906,-2.26099184354393,7.97980649189946,5.83708708310978,134.335146015267,328.392723918901,4.59463074609918
2002-05-19,100378.963123854,0.731481544371252,-1.01267148617472,-0.526890987709959,9.48000937572134,6.73206182555755,210.184340156945,311.657941083321,0.977557240250719
2002-05-20,100745.630569529,0.851633151546676,-1.23274215801586,-0.0451887716294217,11.2257408791796,5.67219377846205,183.384441884778,307.567022843186,0
2002-05-21,100769.673461335,0.622646171930625,-0.30340173331327,-1.20563842259259,11.5257884033648,5.86069099806789,295.374511088001,281.07627363506,0
2002-05-22,100431.789949475,0.537372873742163,1.03843846539746,-3.26702512244814,12.8701334454773,3.42769128308082,265.65568034919,279.193916010705,0
2002-05-23,100559.630245708,0.342800981928286,2.59103328082764,-0.660649437643438,11.4227782240398,1.9477034721893,164.603901392228,294.247426116115,0
2002-05-24,100527.406858353,0.604508657877579,0.975559864119004,1.63020188494815,9.49359839967458,4.02475104826513,253.418367847682,294.734663771516,0
2002-05-25,100617.562872272,0.489662956867908,0.199931723748203,-2.88346931903775,13.0460183265464,3.16846135153672,285.505883542505,281.432791099118,0
2002-05-26,101574.258065122,0.50955743396842,-0.0439738727467587,-1.43869349740664,10.8857633064568,1.84173072282759,295.544919976179,298.122754570377,0
2002-05-27,100876.692843348,0.506589476772406,1.26936042358956,0.453236932810031,15.1330208230966,7.68030627948472,278.819540125998,296.628986119131,0
2002-05-28,100351.422952706,0.172392013209538,1.39293364559109,-2.38727262064109,15.3570493520548,5.1452432658105,303.578186685162,270.731713044177,0
2002-05-29,100529.764676141,0.433722636543358,0.849220039908415,-2.24817711588184,12.2949070680169,1.18092875034604,277.338930850944,282.668769869172,0
2002-05-30,99701.9839355869,0.304286564223436,0.269237777059921,-4.51934464631401,11.0912929602078,-0.552864536305774,254.515530848283,280.273009516307,0
2002-05-31,99948.0848190235,0.397918049553778,-0.0270394205734654,-5.32093299296819,11.0776253840042,0.249475375990083,251.839186099609,297.3990671527,0
2002-06-01,100095.920958293,0.652070547701206,0.194147638227405,-2.4474816778606,12.338064256206,2.82567748635311,274.151332216501,296.862222620322,1.06942444903679
2002-06-02,99927.0607071607,0.633897061597607,-0.296262840320797,-0.0704666439200515,11.7660312214421,3.64384312599315,194.446211082046,311.423927958393,0
2002-06-03,99912.5144089388,0.716575059663451,0.336482055126111,2.44771806105719,10.5210040988245,4.39451997953406,262.556334270756,290.829412030041,0
2002-06-04,100201.233136582,0.336496686532283,0.925777541235903,2.49081501047546,11.8354445581236,4.93104531742757,334.24009080248,277.788272793839,0
2002-06-05,100951.663468518,0.0143175306954601,0.102245934804749,0.802869960829282,14.1422321973431,5.07138873275906,320.561805261713,293.347597978174,0
2002-06-06,100976.961603263,0.292316009162224,-2.27922381869247,0.22925967512141,17.0139818631371,6.23764004657552,334.286286883209,294.640616330428,0
2002-06-07,100617.94967837,0.0156816947865588,-1.84437648768682,-0.177392354541998,18.1026332360238,8.21696072956845,319.177363312205,312.7226625258,0
2002-06-08,100765.515896479,0.27537271885983,-0.620832744481992,1.27302273602894,19.4839144500349,9.94592897657169,272.641004003471,330.803941505546,1.62337124255026
2002-06-09,101127.417837785,0.680006456173183,-1.70487270855598,0.676793896782085,17.9747258979809,11.7846538724721,196.556698648369,346.246442350426,4.61397450195662
2002-06-10,101427.565499591,0.694248488093572,-1.19455164910623,0.36773392488642,16.4380427982203,13.0995372638837,178.205751026643,349.823949745,7.39296512543216
2002-06-11,101366.091242271,0.801204328787809,-0.700449415151375,-0.417676168626081,16.0495758082397,13.4123654121481,251.202698461124,340.171035247356,2.11703808102783
2002-06-12,101090.673918034,0.726992214179738,-0.620832744481992,-0.0815546636483687,17.393528427374,12.3886830219004,207.88176847439,342.426702871153,0
2002-06-13,100945.460930068,0.666430275603952,-0.0483425457384291,1.69407045055289,17.1460148212346,11.5173982667816,282.651033494322,323.211537287539,0
2002-06-14,100976.961603263,0.547800359123912,0.350517154027107,1.23307985715476,18.0491828631978,11.0971347149247,154.237897429805,343.405644122182,1.43035587579763
2002-06-15,100964.705038088,0.881855293761471,-1.36691197722105,0.564839322298944,17.3615113727805,11.6780647705069,138.569293697904,352.164566215371,8.56181097460464
2002-06-16,100363.250595529,0.878209166631918,-1.36691197722105,-0.210766600254575,15.9529224876408,12.8558195458205,181.88788895164,358.038155561889,0
2002-06-17,99658.2520923713,0.76429750508448,-0.234054534642516,-0.208466827700371,17.5902955998143,13.7902817038165,170.581802800557,361.762562780489,7.19955805576309
2002-06-18,99321.0490940121,0.962297012021243,0.0809685415225121,0.291284373193082,17.3990909143316,14.1502269752174,220.981252045398,358.173446787131,4.03823513220206
2002-06-19,99721.3728772243,0.720833194980366,0.109375385324676,0.168443932725593,18.5984651485934,15.2634805359512,275.941012827305,350.84332310223,0
2002-06-20,100354.911845502,0.668352690419294,0.135684705806714,1.27986898487079,19.6242700410219,15.6506940595831,253.024251492003,346.740111575092,0
2002-06-21,100274.87538814,0.718441660941706,-0.35792906846124,0.749810113737273,19.8948263758121,15.0542720267638,238.213898219962,355.567957583572,0
2002-06-22,100322.837663822,0.447202605872676,-1.55322344489391,1.37409148889427,20.047151635039,15.048077836857,252.15934054619,355.32103465081,5.66103624590096
2002-06-23,100341.112865258,0.845368019819423,-1.29995116747441,3.39837540274971,18.7727097921005,13.4920335755945,137.564065016547,366.468793362182,11.0966770463499
2002-06-24,99450.2975794864,0.80835529709126,0.29742522645623,2.19200415834519,16.0530371759162,13.9492076057591,157.378610496443,356.880811945759,3.59788453533071
2002-06-25,100206.241384249,0.600801569372862,0.53650868541058,-2.35825464993732,17.046606918532,12.5772334075516,229.649285595483,336.105038249235,1.62337124255026
2002-06-26,100626.486899021,0.695053479266995,0.72208623886935,-1.45923921165538,17.4089100950265,11.4890035483148,292.249580694785,319.177739436603,0
2002-06-27,101016.449352892,0.168877617883688,-0.402335595179187,-1.88022357869992,18.6634969109825,9.41235501772232,327.865501597254,304.761973872001,0
2002-06-28,101356.093740248,0.0169096238027485,-0.855477318098292,-1.8482907133335,18.7019674957802,8.63394718058499,334.194779229134,310.029043247265,0
2002-06-29,101544.899998545,0.142114881057794,0.20837185157166,-0.170455402340952,20.6880887333431,11.6637276453942,316.151595450481,333.002299963321,0
2002-06-30,101541.626649889,0.527289397222171,0.304510982144055,2.61792451298376,21.3945451022885,13.1334297162919,313.0169385458,337.4297390037,0
2002-07-01,101129.056392712,0.446137698876569,-0.137849795684011,1.84051882527351,22.1026723263468,15.0829958837936,286.056807338926,363.70446322919,0
2002-07-02,100786.249684055,0.503491478177944,-0.849625590517175,-1.68472960875073,23.1038215123592,14.2986671526529,172.699068664806,365.999006362137,0
2002-07-03,100929.426634457,0.826730801555311,0.409764211733352,1.50150367956021,19.6542855811358,12.6758412382401,248.697032310857,348.434136848559,0
2002-07-04,100056.08443185,0.916251028532585,1.36448554536011,2.58768557319585,21.1271301772579,13.4347074458689,254.863879381815,350.189955712622,0
2002-07-05,99498.0299236282,0.659750542037027,1.18996291971522,4.90156613376298,20.7275090146545,13.405198483874,211.966390804081,339.451222880167,3.932806502431
2002-07-06,99156.948150568,0.378937796878265,2.46360284683848,2.08848095401456,19.3841515624101,10.8904094647495,295.910357123119,302.282027232779,0
2002-07-07,100056.182383173,0.313564197291297,2.75133688982029,0.0581336599166434,17.8052330440305,5.18290993613787,295.910357123119,304.920516076662,0
2002-07-08,100900.528719223,0.344454176675627,0.750481618966176,0.109336384491075,18.1481634394183,6.08629310180372,283.3545748841,335.528108801816,0
2002-07-09,101156.229769519,0.291539339782561,1.97450231954504,4.83087171919252,20.0540835966705,12.3028947008963,324.759106990688,313.78198712252,0
2002-07-10,101031.807096407,0.00879751125612303,2.36320994078331,0.571379569413836,21.3263126013785,8.82357849233607,316.465517944519,303.349330649967,0
2002-07-11,101597.562047459,0.47316030411877,-1.44992044627238,-2.08296245980632,19.7514384206256,6.50587937349636,267.004585544571,326.094175523788,0
2002-07-12,101379.302013888,0.684267061074617,-0.384289051964352,1.63485475586687,20.4503193284349,11.1709599106338,308.006217404887,323.650965500716,0
2002-07-13,100885.806559453,0.227289756266189,0.725859577553327,2.9451751562772,21.3170962079803,10.4357166906442,286.747732229172,332.903824324763,0
2002-07-14,100291.150085127,0.530499129340093,0.443215386128267,2.83796507816244,21.7530067290438,12.24268869192,278.40853222652,353.869974954737,0
2002-07-15,100047.741001485,0.542395888252069,0.0360204213269225,1.94212378286795,23.8355046901663,14.6421221377313,241.015258890821,370.914941803538,0
2002-07-16,99915.1781250691,0.383715042057018,-2.43120377629132,0.982723549298585,25.2191579691393,15.070555887792,151.251146358565,386.422482253214,5.7326748877689
2002-07-17,99307.672306034,0.76674402767793,0.260101343805399,2.68784064856877,22.0579628058475,17.1352605152364,178.961259458517,362.79687881106,3.27263097620794
2002-07-18,98885.6859292637,0.672471119772324,1.675935958536,4.32437308307634,19.2784423968246,13.9078912822317,80.8585868124848,345.498768160327,14.2721691895414
2002-07-19,99172.7566825741,0.729652288762097,0.394225373609111,-4.75008872304776,11.712359065237,5.65043486314497,279.428449998355,298.599082910048,0
2002-07-20,99271.6815731992,0.496779794371149,0.390868868411054,-0.992971948944502,15.5046673375763,4.48738525354364,239.828573257954,304.534454723681,0
2002-07-21,99767.4366420142,0.461176896269797,-1.03045007282736,-2.76131102485966,14.931930800283,3.68988265973108,201.707705450917,319.310442955451,3.34463422989086
2002-07-22,99868.2171252837,0.752791371317654,-0.0558919193707175,2.30343882831541,14.2666720986506,6.48078497437708,99.257467593474,337.966167164532,7.66909369037136
2002-07-23,99476.3865513894,0.547800359123912,0.458013762468819,-2.79309011909676,13.6864829833462,9.1334679876575,191.822924096848,314.786662285704,0
2002-07-24,100947.885832594,0.52632407986253,0.102166198820199,-2.85652689025832,15.0871622719983,6.30885787611597,301.64731728562,298.496563816398,0
2002-07-25,101083.409003113,0.192337438586104,0.497644718066246,1.08184704338154,17.2367015861004,9.15278948195452,270.102489063821,327.252510154834,0
2002-07-26,100462.883598095,0.588536310576432,0.50607159063369,2.49066363282635,18.792017975248,12.1699185997943,226.079123290495,338.516037011844,0
2002-07-27,99986.5227845267,0.991719655079215,0.210314702608679,2.82959255262653,17.6392209300087,11.4796950530063,204.636343368379,345.03972627909,0
2002-07-28,99577.6159588999,0.681917086221561,-0.256723588328554,-0.501377128591192,17.631840457048,11.7364239803217,207.88176847439,348.542724102206,4.20319052088102
