dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-08-19,100914.985989268,0.47322647739563,-0.824301311057974,0.16652476220487,15.1113714591013,12.3004668324212,156.060190141197,343.581557209842,2.58475281693292
1997-08-20,101110.163191228,0.681127682040284,-0.431574503945037,1.40418172352698,15.3165179987821,12.3612870486904,134.335146015267,333.916089293596,0
1997-08-21,100560.023895769,0.930470069296975,1.21450748671759,2.4952427585298,14.939439010163,11.5640160455462,185.07633815379,338.189926581673,2.08766287912585
1997-08-22,100026.169530369,0.82184413533618,1.61117794197131,0.48387588409468,16.2790887938397,10.7420187511844,210.087945615052,332.475388922288,0
1997-08-23,100057.693004667,0.142123766823155,2.06322272221219,1.8588125236275,19.114467896759,14.1476842614718,135.181325714119,354.849117170798,2.31215406618807
1997-08-24,99652.0822353743,0.749710295056346,1.39497659210153,5.46559175774773,17.2224284918527,14.3364509163007,155.652529174567,324.474033952941,2.01536818766372
1997-08-25,99293.623220886,0.441663614552472,2.27681791754098,4.39383952187859,14.4208863266686,10.6453369984037,188.396532587571,314.344909285703,0
1997-08-26,99547.4818984596,0.574229767002889,1.82144573453504,1.37354547920703,15.8895654916238,9.88168148522999,96.4037994458985,322.59033792368,2.71662022296235
1997-08-27,98932.1258348688,0.419271707638636,2.94310589450939,4.07874409049704,13.709280097193,8.77992990804339,167.551377058461,301.97120284885,0
1997-08-28,99348.8447921617,0.498627027500318,2.15632159175819,-1.55656647874979,14.6703325523851,6.38476955131085,196.430647558594,294.559594792406,0
1997-08-29,100361.287952534,0.655055166104898,1.83806963013958,0.636352994482873,14.2363780182391,6.48078497437708,166.140581894241,305.148624843752,0
1997-08-30,99814.8597187568,0.594084766650864,3.06343657901531,0.130972435160868,14.5132038875817,6.42538271893246,178.587320693248,298.724059920598,0
1997-08-31,100538.994019531,0.230267473067855,0.750481618966176,-1.11238953370532,13.8650350179033,6.29641726325368,146.700271261712,301.001970053467,0
1997-09-01,100679.173909487,0.428142857017806,1.20116369083992,2.19251044607903,13.8110863495689,9.34068347615482,195.692385475128,301.296924334972,0
1997-09-02,100679.343103006,0.668830453830925,0.192002270800654,1.1737951568247,14.8542929884601,10.4672328158335,143.616549848616,330.759866859489,0
1997-09-03,100353.110869174,0.596922894917329,0.295163742502084,2.71923854196241,15.1711516453149,12.1339098979725,145.260548534328,352.744916774485,0
1997-09-04,100105.854095274,0.751332809967357,-0.278390673286682,2.18758368687216,17.6682479340452,14.2964846342553,135.044721637472,362.660920464075,0
1997-09-05,99836.773622531,0.533884019631815,1.71447433168559,2.49005260257158,17.6079105560108,13.5727047931405,100.41837442075,340.489892194884,0
1997-09-06,100406.130299735,0.864906755097075,-0.268870723219882,-0.268509861176875,15.4400917743748,11.2473602122815,95.2527811196745,344.655100892514,0
1997-09-07,100742.240897435,0.792016046883005,-0.429367634547476,1.52182362497228,14.8929057051225,11.5945069800556,93.2392513999243,357.340433698054,2.05221152809438
1997-09-08,100556.381072819,0.971858782667689,1.65424509720655,4.75900503935236,15.5778611170876,12.7681856593527,33.38393113919,372.850137207931,10.5434290610387
1997-09-09,99883.3425221887,0.652927806172185,2.70648708383982,5.47558238727957,15.7809575976719,12.7978023554372,178.357878879481,293.982927506128,0
1997-09-10,100670.522853146,0.585512883055478,2.04090047346625,2.60465939283657,14.1889681057084,8.23135487734794,43.471986027077,378.742934212311,15.5436805878213
1997-09-11,99545.6951473281,0.841897427532397,2.06322272221219,4.28561901375616,15.4359838372488,14.1476842614718,155.904464859174,290.150689674193,0
1997-09-12,99550.0030156672,0.2035364767489,2.35244873843877,-2.39426291745277,13.3815257752653,4.18445310790788,143.821284340443,277.662490985592,0
1997-09-13,100710.510769461,0.469165371873986,0.551844309048419,-0.754223788072398,11.0986363887876,3.16666429426137,145.25483679198,286.738518728805,0
1997-09-14,100879.767559926,0.551893353825892,1.82002885754218,1.16126119653756,12.6083848538552,7.36244122579631,155.671211250188,294.397769230347,0
1997-09-15,101345.940051343,0.4213120830824,0.333537588131805,0.44051972683242,13.315299517941,9.2222816961921,120.307819928705,319.65300016967,0
1997-09-16,101527.229048813,0.799891918280818,0.871778270611135,3.36058757856258,13.7194395735703,11.6210305129354,133.708791894429,314.831946056237,0
1997-09-17,101291.577660989,0.346533498137348,0.964711518593481,1.68231513142537,13.8244746811983,11.290993851842,132.921619498564,317.277834223861,0
1997-09-18,100918.519616655,0.360713810546188,-0.172176486549982,-0.442404415237614,14.6517635088583,11.5344119018383,128.019308578809,307.758425647443,0
1997-09-19,101363.205182904,0.124913323127058,-1.91927811030192,0.672936236388563,12.8994913481832,7.80824069393822,70.9486603179759,344.126056881281,0
1997-09-20,100922.874752233,0.92150149476942,0.607246160830691,3.11056120623103,13.4535800945991,11.6557630539054,88.7596370301966,364.839891213706,0.96966080075796
1997-09-21,99966.7132218886,0.800499093275872,0.316548722464275,3.40895747290105,15.8122349924895,14.0930631532721,54.1863951738181,344.68347873071,2.09919473399035
1997-09-22,99111.7032157411,0.706715174664194,1.4576712662435,3.89396307597568,13.530211423279,11.3284049053478,92.6727187288652,296.502238275155,4.5802368504367
1997-09-23,98928.5907449257,0.367195686242922,2.69759329993055,2.60465939283657,11.5449245571492,7.78100830199756,118.211076955716,294.815922604036,0
1997-09-24,99775.599445449,0.765585175040118,0.909069029382992,0.925508959402421,12.5694457866772,7.87112809628777,14.3091818620838,363.937136317019,14.8897851287881
1997-09-25,99405.4705212618,0.866805188664721,-1.40009521898701,2.98904987666598,13.08833372864,12.1490988194377,95.2527811196745,323.229873419058,0
1997-09-26,99183.8215695773,0.32301790303874,2.04293554037914,3.4378370611231,13.27718867393,10.6433085750855,35.0157758529897,334.781037822142,12.8765510726176
1997-09-27,97915.5735326779,0.808898552768874,0.86564164430099,5.98660031318925,12.3700577346426,10.469806640257,62.7818238109655,317.745028816682,2.43495553340238
1997-09-28,97577.2504320447,0.663234954394062,3.66464013530805,4.73262000487933,12.7229796544376,8.34190429064172,61.7702468703606,321.547216160385,10.6024660313478
1997-09-29,97929.6416392414,0.935927354649572,-1.8629638064202,0.878669871710378,11.4514161441853,9.65480293285357,54.4306292710047,327.566211921414,8.40055154584568
1997-09-30,97612.1573412782,0.752423341820872,1.22146999910163,3.99411681174334,10.7274519391112,8.44894918261031,51.952764063377,305.639872837604,5.00692923834592
1997-10-01,98195.1250544965,0.580149542665335,1.26508954733495,1.62199667157264,8.70950816225456,5.86850944079254,102.693273650766,275.866840887806,0
1997-10-02,99008.2339391844,0.838920683283522,0.0325003289144874,0.146192555782287,8.67718668077522,4.93858774397912,64.8861782472021,294.915865459573,0
1997-10-03,99393.2829772524,0.780731664798969,0.315057293393235,-2.32203497677801,8.49030073156087,4.79055874809669,105.126297222138,273.089633686169,0
1997-10-04,99844.4549259481,0.366945916982803,0.0936105888169352,-1.26024783604097,8.17708190399253,3.55908793804263,72.1374260250204,283.904121157801,3.30859299952466
1997-10-05,100420.392031874,0.500528589668242,-1.84437648768682,-2.77669980849364,7.33048388737156,2.18552485443172,105.025655211386,249.555600381557,0
1997-10-06,100946.706510344,0.580298997478921,-0.109139129098722,-0.709731630855829,6.21850848309321,0.456060642271961,76.2398428677608,276.511939167862,0
1997-10-07,100381.103083773,0.826425525116253,2.06322272221219,1.80043223519364,7.31926044324808,2.43766111072525,89.2892851704633,255.200502184055,0
1997-10-08,100168.383493114,0.746609004242293,0.426969879073452,-2.04179274350914,4.78786893382134,-2.64145426081863,98.9708433205739,236.074707883218,0
1997-10-09,99434.3167511749,0.508118498553709,1.31360548909968,-2.12001737348817,3.28574938945996,-3.85480799842575,90.3521302114307,231.629649758345,0
1997-10-10,99906.2874229582,0.256601537848196,-0.774101174316022,-4.79061034224012,2.10468210200211,-4.94744067236492,87.6941799807483,231.629649758345,0
1997-10-11,100768.621218882,0.220835498606185,-0.738052881944592,-3.69265699975412,2.0147200448972,-3.86765639711889,87.3113634957694,253.034886217816,0
1997-10-12,100985.038936895,0.724832673473886,0.550855571957987,0.41875469705692,2.8461838846112,-2.28758754221003,81.2771914789645,273.185329691001,0
1997-10-13,100292.570621826,0.367016231024533,1.05028650787504,-1.27617694653063,7.00865524908908,2.0557078754091,71.9940458844732,267.719522362745,0
1997-10-14,100327.382003053,0.615975202615753,1.54855638590316,0.953186805039647,6.77236412456273,2.10524759620792,73.1165628751583,284.902484046909,0
1997-10-15,99476.7194031523,0.724938893767972,3.26016522435361,1.66639145284229,9.5234954468254,4.20679816827078,72.2489828094263,279.144490238387,0
1997-10-16,100052.948838043,0.708738397464785,2.43801940597312,2.68133293582114,9.38636710116139,5.51939135414056,72.9814565939075,284.491417158479,0
1997-10-17,99844.8266420124,0.834046997961295,3.84137896006146,2.85433537524824,11.5067351124788,4.75949541472661,56.387587902458,309.757855424864,0
1997-10-18,99817.9473587079,0.974730004396795,3.40522416631525,4.42852785795583,12.090295395545,9.26352739072652,47.1819135382263,316.008284347365,3.03549303204722
1997-10-19,99752.5168931055,0.798632655892922,2.62050518800217,3.14989194014595,10.8992041267377,8.67681171937033,59.4502806270832,296.216331526201,0
1997-10-20,98955.2821404564,0.390966976496231,2.83233117382249,1.20955221448802,9.06978546115004,5.95193661718368,59.1780510249488,260.606440038539,0
1997-10-21,99683.4604891267,0.244222102429139,2.19907262859199,-1.91623794134217,7.20663617188143,0.440480951310418,62.1334921549851,243.40967915951,0
1997-10-22,100687.808120004,0.313955478692709,-0.220605355659981,0.412108805451833,2.73933997035337,-1.23062125141114,63.8837561883659,261.180888904094,0
1997-10-23,100670.522853146,0.516295908956205,0.433378034751025,0.104180258756025,5.0822871845546,2.75663247019878,29.3235445734288,328.352546702046,0
1997-10-24,100775.123734476,0.992027464820955,0.0747718444819662,2.33806560612231,7.61445877919131,6.638748789759,7.69834139412339,366.240632531193,3.91636608385083
1997-10-25,100389.550821928,0.999956985586513,0.309353487133435,3.71414014339709,11.1655692468658,10.3623095297296,7.44511186268954,352.588463375323,19.0587986054688
1997-10-26,99591.8613721242,0.954232171992496,-0.968394422734368,0.616052448830574,8.73075975143838,8.02801812259857,18.0648894776133,338.081777127319,3.70472509109568
1997-10-27,100765.128198994,0.911239471306447,-2.29826721279016,-3.38186736693003,8.07498555453606,5.63593017800518,47.183601676943,290.838926497141,0
1997-10-28,101762.047036714,0.744704787863009,-0.226401042857003,-1.01122901229858,6.11483391248061,3.45248325277325,28.4588921346729,315.779637862626,0
1997-10-29,102117.304633926,0.911260625691137,-0.194489028286943,-0.468840000935792,5.88178210928587,3.16846135153672,41.5124297172829,291.106738004646,0
1997-10-30,102368.191066193,0.712174757032342,1.04376225841918,0.760467547024014,4.96652898937962,3.11606566335818,23.7227900635386,320.207253980488,0
1997-10-31,102482.367855919,0.94917157008971,0.253328146952875,-0.630334711036349,4.95787319019823,3.61371209464339,27.489696045467,310.892677394364,0
1998-05-01,99573.3900162946,0.661090864960479,0.439507940127699,2.81734160240626,6.97666621359404,3.7866464005694,209.566106164089,284.877861157279,1.39764689256743
1998-05-02,100239.128082519,0.50064722842439,0.519571863637247,1.90748333695572,7.28203359795653,2.56494276207845,212.497204412682,290.82805587487,0
1998-05-03,101127.989911803,0.781247799616358,0.0259037275410214,2.04453200725398,8.7976444464428,2.55693823764837,46.8593007891971,354.054263822066,8.19276028619482
1998-05-04,100388.14189301,0.999945671085314,0.807557300151021,5.3068731537309,9.63579226276815,8.55302585928868,149.039091974013,319.199297973363,6.43935314191107
1998-05-05,99860.2975012624,0.313955478692709,2.15632159175819,0.782321073309878,10.3333264743244,4.97308403858982,207.123725128444,287.619648625704,0
1998-05-06,100908.446019348,0.430183028122123,0.388958683761429,-1.98380891720081,10.8042145010059,1.71859048519169,243.568332644045,273.486695979385,0
1998-05-07,102003.199167192,0.671962143142873,-0.431259557948153,-1.7496572807407,9.86500473911044,1.79545085334006,247.555080055586,302.203084296795,0
1998-05-08,102173.276686033,0.977785264819164,-0.287159305741757,0.299396847087218,11.6889267776585,4.26059404438436,232.896124639972,307.548184698427,0
1998-05-09,101784.013895186,0.647812915459036,-0.257902978178679,1.18306111309351,11.8750427239929,6.086939431565,232.698020959259,304.567953312182,0
1998-05-10,101149.932758575,0.731640568445244,-1.57580434142261,0.966671971208673,11.9142236665992,6.29516184660608,259.471278109139,296.926855666647,0
1998-05-11,100593.165886257,0.650900236446153,-1.26789297885647,0.479919439228654,12.5309674254206,5.16660047157235,58.5359460006251,334.071696456491,13.7150840402707
1998-05-12,99629.5225662283,0.999945671085314,-3.87003398040938,-0.118246876813449,5.88041144337551,3.95755291097533,34.8383693422319,324.393311185977,24.7615539398858
1998-05-13,99122.7085955659,0.999718853059472,-4.68340234950668,-3.81991086295372,2.34657978812746,0.829498136589905,72.5970776257766,310.316811849642,8.98767206318319
1998-05-14,99842.4232283894,0.996897963567565,-5.72445430437063,-3.83741451074462,2.0147200448972,-1.73431105061545,144.386340062039,304.940695263148,0
1998-05-15,100488.159994466,0.87566769879244,-2.28235120802961,-2.54613936690876,3.69946701273144,0.0942079563884333,208.816756130416,299.289917090088,0
1998-05-16,100183.898022988,0.731167002132127,-1.24673152059786,-1.41586352868269,6.38427467216418,1.86481807749402,257.445219456743,282.29253106848,0
1998-05-17,99928.7130075568,0.8336435138702,-1.07946103910373,-0.339556140936373,9.25837351383546,3.55908793804263,137.53049617233,317.983915844852,2.60005791411557
1998-05-18,99758.5196000412,0.95486661533405,-2.14013031583552,-0.220445976531677,8.74762942340951,5.26088277334286,184.778676050049,315.459619367037,0
1998-05-19,99948.9434675379,0.790833665485527,0.146703041825232,0.158564556063373,10.8971682847944,6.8153133204938,255.261039673969,294.975653197922,2.25215926225275
1998-05-20,100104.22693864,0.551608470771892,0.470203450461896,1.83991264183447,11.4024699007166,7.04862547663572,150.311396119516,317.465641708043,5.30834694350247
1998-05-21,99809.7325490786,0.707554586918972,0.171544254478677,-2.09531261521053,9.17856901348716,5.5499099347555,201.768855098832,305.148624843752,0
1998-05-22,99314.9075244762,0.659444555112143,0.701159895846707,1.23692570443243,10.4928808879238,6.26196547148743,176.463038728618,317.277834223861,0
1998-05-23,98906.5774339916,0.628933721556896,3.46510766724806,3.56894025847507,11.4387202840885,5.49459317351009,272.247923038621,280.157364667161,0
1998-05-24,99190.0968261226,0.45740973004457,1.231186778361,-0.488510936912379,11.2921077885564,3.91688594656666,236.746811232566,290.562263203015,0
1998-05-25,100101.681371597,0.565865632135937,-0.454206773348283,-3.70059820010651,10.7362039342902,0.348302217694027,229.649285595483,289.18348863774,0
1998-05-26,100681.16071282,0.40165545082745,-0.427215049456395,-2.85652689025832,10.4949843225499,2.02676620258229,325.719724654328,267.856055125641,0
