dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2009-10-21,102002.8726725,0.470254818267822,1.81431916992187,3.71604030883789,11.1977022753906,9.85287934326174,64.6940738202706,296.891655375582,0.0661621093750002
2009-10-22,102862.751405,0.496578145141602,1.30473846191406,0.339082075195311,8.22461810791017,7.29106708007814,45.1411292362428,306.119121875661,0.0500378417968748
2009-10-23,103739.126313125,0.743145843353272,-0.303509427490233,-0.573200311279296,6.10277418212892,5.23872465576174,33.3935199788102,337.485389471768,0.215198974609375
2009-10-24,103836.720289375,0.982341275939941,1.35297139526367,2.68472594482421,8.74076280029299,8.4615964794922,40.2891766922789,334.519571730551,0.1651611328125
2009-10-25,103623.499774375,0.826225676422119,0.489969177246095,0.58093023193359,8.72347255126955,8.15068207031252,28.7614893722485,331.499537001011,0.427091064453124
2009-10-26,102948.743219375,0.98007929611206,0.77530409790039,0.868121600341796,6.98114865722658,6.44073497802736,32.7944503230161,316.375820843079,0.893044433593749
2009-10-27,100664.7186825,0.677711026077271,2.40942854003906,1.23921416259765,7.39082730468752,6.32740349609377,56.3480989210177,245.52830373697,0.10007568359375
2009-10-28,100880.876983125,0.252700324707031,-0.421445799560545,-4.8445248461914,2.98184031250002,-3.34623059570311,49.8552798731575,231.296223887404,0
2009-10-29,100899.841559375,0.530205998687745,1.99402802246094,-1.28383096435547,1.97140674072267,-3.54867080078123,56.0995538233205,220.401721055604,0.0650854492187501
2009-10-30,100073.88786375,0.296349667739868,0.678270190429689,-5.86403453002929,-0.121350273437481,-10.4537484008789,55.7066413690331,204.634528264917,0
2009-10-31,99935.95203,0.168087648849487,-0.394738405761717,-5.42753052856445,-2.28296287597654,-10.1889473974609,54.162535245892,202.803163694743,0
2010-07-01,101458.51599375,0.25087701171875,0.918847298583983,0.427096840820311,16.9892721728516,9.72146672363283,258.787881054782,336.431185339144,0
2010-07-02,101554.84729875,0.775696141052246,0.379889506835938,3.59654458862305,18.5578677294922,12.1834471118164,226.843524062162,361.858999781143,1.06833106994629
2010-07-03,101324.69085,0.562658303909302,1.2552071508789,3.85045685791016,18.7212385278321,14.9571994921875,271.010956692998,324.977656126343,0.0275087738037109
2010-07-04,101071.381735,0.552716780395508,2.96605832763671,4.53424646118164,16.8863601904297,10.1614755126953,242.896377670815,329.675040398789,0.39382453918457
2010-07-05,100935.110534375,0.560796938247681,4.1347080102539,2.5458733215332,16.234971640625,7.90442477783205,309.369829116597,300.428780767551,0.0171814727783204
2010-07-06,101379.358611875,0.585098965530395,2.91271152709961,0.69702013061523,16.6433776220703,6.6836009301758,291.392188985469,315.78752653164,0
2010-07-07,101687.191881875,0.369616024856568,0.815806585693359,3.80320766235351,16.6092578955078,8.50875432128908,259.953411785256,345.890432498377,2.5607615661621
2010-07-08,101612.509168125,0.67160782737732,-0.263273021240235,3.66815649291992,19.0496275268555,13.5568992456055,94.6149109325766,371.129694428968,10.4594493103027
2010-07-09,101430.5383075,0.970570306243897,0.494867459716795,0.384520932617188,15.8888523901367,14.4504443823242,110.024775256451,365.268792432747,3.09229034423829
2010-07-10,100686.00150625,0.688355158843994,1.22563091552734,2.68054779663086,15.5498036401367,13.0811444628906,212.901488791983,322.557158993173,0.0770539855957034
2010-07-11,100963.837398125,0.636958868484497,0.0480559655761707,1.27093705932617,15.2169683032227,9.52072616210939,157.303224510727,336.659412399549,8.48759460449219
2010-07-12,100645.127913125,0.591882913742066,0.671859201660153,4.16987222412109,14.8427028808594,12.2216619482422,167.123555513228,340.125708305338,1.74463638305664
2010-07-13,101371.732389375,0.851063238677979,1.46784433227539,3.47872452270508,14.7335612426758,12.0352166845703,157.979396124566,363.511385169873,8.53804763793944
2010-07-14,101127.0182125,0.969865479125977,-0.772699786376954,0.866892574462892,16.8419763305664,13.4653221020508,248.704292663465,341.481864746489,0.174089050292969
2010-07-15,100692.697128125,0.623366660919189,2.00365304565429,3.64667159545898,16.4319049926758,12.7630910571289,212.901132288405,330.812057302263,0.220412139892577
2010-07-16,100284.22462125,0.829066813201904,2.94098185424804,3.34896907348633,15.6147831738281,10.2931522705078,242.657822258491,322.936635126264,2.63402267456054
2010-07-17,100607.576796875,0.5371346875,3.18150976074219,-1.19081147216797,15.8571077563477,7.59096303466799,299.08169288617,305.56441392277,0.00625473022460935
2010-07-18,101661.46904375,0.42299376625061,2.7093315246582,3.47584296508789,15.9733338305664,9.22516262939455,232.790940990893,347.477957450679,0.11032958984375
2010-07-19,101616.374153125,0.746465122299195,4.01728224121094,3.99422919677734,17.5096446679688,11.6554636547852,249.100084642665,321.919432995431,0.018764190673828
2010-07-20,101817.701519375,0.291444224319458,3.09909633300781,3.63093187988281,17.2967926635742,10.6953757495117,237.729063578599,349.491264949402,3.67095947265626
2010-07-21,101339.270901875,0.893664824829101,0.527711580810547,4.40993025878906,19.0621500854492,14.4313799658203,200.916809395777,358.087938664112,3.83659118652344
2010-07-22,100113.73108875,0.530929695053101,2.51782535034179,3.79919479858398,17.9796269311524,13.7538627783203,237.640525535691,310.611422279556,0.12572280883789
2010-07-23,101114.4446325,0.461866837310792,1.03587353393555,0.289887712402341,15.2724591894531,8.23284775878908,86.7858164439744,347.822811847809,2.128486328125
2010-07-24,100784.939466875,0.816153939361572,2.01316427124023,4.80045804443359,13.8778290820313,10.8136218066406,272.75119951747,302.429059293082,0.159412994384766
2010-07-25,100597.180426875,0.192248848266601,3.07655599975586,0.835584666748045,14.9838396948242,7.0359191333008,244.62949374224,301.668489486728,0
2010-07-26,101433.395396875,0.380076934127808,1.05531140258789,0.435082597656251,14.2882726147461,5.87668695312502,242.584090491852,318.290108050731,2.24677474975586
2010-07-27,100965.48624125,0.843233039245605,3.40576020629882,5.4487586340332,14.9610461035156,9.48447427001955,209.391489197874,330.829831992303,4.37484390258789
2010-07-28,99887.5651475,0.277454184417725,5.17826219360351,1.85905299194336,15.6973871997071,8.13941370605471,245.232464552216,296.533300064686,0
2010-07-29,100765.127292188,0.402642717666627,2.39612643310547,0.927740755615233,14.6382721850586,6.01043716796877,275.916778729112,289.026464188575,0.11578369140625
2010-07-30,100320.146360625,0.331215864639282,4.18512045532226,-0.138504956054688,14.2674358032227,4.42576117675783,234.959461234981,294.503396660694,0.027313232421875
2010-07-31,101359.870208125,0.584002972335816,0.589203599853515,-0.641692625732426,14.0006464038086,5.01145641113283,237.075619067871,319.451398071587,2.68808502197266
2010-08-01,101688.29418875,0.8306934690094,1.49306335327148,2.13208793334961,14.9047103417969,9.38436338867189,232.186828610948,335.990763390469,0
2010-08-02,101627.599679375,0.424504123306275,1.1003637890625,-0.824826164550783,17.7145788403321,10.8687065795899,197.936420518948,348.298338554497,0.0473272705078126
2010-08-03,101310.627041875,0.77029857711792,-0.266731434326172,-0.389822430419926,17.8799839233399,11.649365949707,126.811309436477,351.943929449027,0.325952758789063
2010-08-04,100785.067638125,0.830728138580322,-1.07529522094727,0.287978514404294,14.6011758081055,8.97014607177736,149.39802788595,353.120446960818,1.25823852539063
2010-08-05,100963.130825,0.812672290649414,0.0666781921386692,2.42889180053711,15.8687794335938,11.7822456665039,106.41976176986,360.986069318044,7.27530364990235
2010-08-06,101011.268955,0.974515318069458,-1.06002103637695,1.60855768798828,16.5082853442383,14.6038498852539,100.158785247799,375.586984793335,8.50309356689454
2010-08-07,100560.743323125,0.980676282806396,-0.140948179931643,2.41880070922851,17.3288800439453,15.8780608740235,193.520291228982,345.232395730006,5.879287109375
2010-08-08,100452.589176875,0.63591318397522,0.786651166992185,2.77664626342773,15.234657578125,12.3420128491211,208.974804781583,329.304944588322,2.60894927978516
2010-08-09,101028.706289375,0.389102249450684,2.3984635949707,0.925234516601557,15.229528190918,10.9105495410156,213.24764049236,322.277362587958,0.298222656250001
2010-08-10,101977.859855625,0.496964938430786,0.891910378417966,2.29921065063476,15.7662742797852,11.9152584765625,81.9536531671186,380.012290294886,2.08533721923828
2010-08-11,102169.289374375,0.971503434829712,1.45817579589844,4.65950812866211,16.4460326245117,14.5616782714844,119.091715590812,358.762209952695,2.13447845458984
2010-08-12,101628.597671875,0.516276527023315,3.2195368762207,3.75975888427734,15.9517591821289,13.0867368481446,262.595605344092,299.014620909779,0
2010-08-13,101776.013033125,0.500237801055908,1.96253228393555,1.2900207434082,15.6708073706055,8.55015531982424,199.405520564788,342.215366117926,0.0492691040039061
2010-08-14,101464.506604375,0.912187663345337,2.88168970703125,2.77455591918945,17.3995918457031,12.0874245874024,206.038690615096,339.758699486377,0.027313232421875
2010-08-15,101369.360810625,0.791747887496948,3.50311770507812,1.0649292602539,18.8899017138672,12.9386697827149,223.784069613165,351.705071340512,0
2010-08-16,101541.42566875,0.251742422027588,3.16661530029297,2.69321798461914,20.1445155639649,15.1220054931641,242.337824267426,339.439701317183,0
2010-08-17,101179.10776,0.0555168334197997,2.60270336669922,2.29297333251953,20.7360098168946,14.7734631103516,252.818339215321,296.01189935933,0
2010-08-18,101461.520685,0.0202937623596192,0.50457912475586,-2.6952027331543,16.3860218481445,6.72340207275393,240.421776823357,297.271768782523,0
2010-08-19,101826.634699375,0.295161420135498,0.544145439453125,1.75256056762695,15.7524167919922,9.15763637207033,241.275864581977,311.997971124824,0
2010-08-20,101751.92032,0.078786291809082,0.848717543945311,1.64228697387695,17.2510830761719,11.7698260986328,230.01140205818,325.319235532033,0
2010-08-21,102074.31486625,0.117770476074219,-0.133806134033204,1.03826034790039,17.6333772802735,12.198188828125,227.260624241269,318.268879495241,0
2010-08-22,101888.040305,0.457476464920045,0.165348327636718,1.07079322631836,17.8106896850586,10.7143445654297,228.850687088974,318.73615139002,0
2010-08-23,101277.246195625,0.413499688644409,0.0995379895019528,1.72173040649414,17.9695121508789,11.3162167651367,107.239776888622,342.05647076645,0.159285278320313
2010-08-24,101036.417865625,0.784861228103638,-2.5659914050293,-1.89133828735352,16.0727079125977,11.4457058227539,204.554422100522,303.746790621833,0.0296075439453126
2010-08-25,101756.174873125,0.220779160385132,0.00834727905273445,-1.64475443481445,14.532126147461,7.31131360839846,179.290735348898,305.597363718579,0.168847351074219
2010-08-26,102005.254548125,0.334063396148682,-0.831939139404295,-4.16951013305664,13.9437912719727,3.58079990478518,194.612083437263,287.622358490227,0
2010-08-27,102270.578858125,0.469024614562989,-0.489292009277343,-3.31160697021484,12.3783909277344,3.67346290771486,203.087614676097,300.181768113758,0
2010-08-28,102048.06023375,0.392888352813721,0.728966143798826,-0.956578754882812,14.2307120874024,7.0487929223633,111.894420346483,330.909380408746,0.0444113159179689
2010-08-29,101676.8336875,0.356002631378174,-0.0652435522460946,-1.15576335571289,14.9025927075196,8.23586615234377,208.319073338327,279.745633796169,0
2010-08-30,101939.70977375,0.0538795496368409,-1.04073662353516,-2.45570825317383,12.1310710400391,3.59826120605471,188.715172920384,283.709534504579,-0.00146759033203125
2010-08-31,101976.49822375,0.485090901184082,-0.398736925048829,-0.944061199951172,11.9697598486328,5.11357945068361,195.217680616686,302.007640063644,0
2010-09-01,101741.94271,0.674016378707886,0.636019943847655,2.44019838745117,13.0244272363281,8.4130015942383,75.6878903948902,338.24708212217,7.37781311035156
2010-09-02,100252.68032625,0.685678870620728,1.86649041503906,3.76744173217773,12.3984098144531,9.63660443603518,102.005360005212,310.873003224516,3.76133850097656
2010-09-03,100170.750016875,0.705412087860107,0.208978089599608,-3.91919880981445,10.4347482202149,7.07325951416018,134.765569866206,316.444678181804,0.610596313476563
2010-09-04,100951.522253125,0.783360542373657,0.75095798461914,0.720270405273437,12.2085286743164,7.91710430908205,163.082326713519,314.574533417873,0.0575616455078125
2010-09-05,101440.117656875,0.503652992782593,1.39119308227539,-0.10526921508789,13.6962681469727,8.39988215332033,169.352280299087,294.515422493498,0
2010-09-06,101911.805173125,0.547912482376099,2.88371462524414,0.0914459912109363,13.7584397338867,6.60759767089846,188.071429858093,299.232357366469,0
2010-09-07,101602.082794375,0.498442991104126,0.933218973388671,2.48293721923828,13.8713786816406,9.91605449707033,137.593598974443,316.304430053394,0.0400280761718751
2010-09-08,101087.482880625,0.836227846984863,-0.642506647949219,1.31812876953125,13.1439275,9.91168028320314,97.1228766275502,344.883102304809,3.07682861328125
2010-09-09,100570.466040625,0.876408805770874,-2.03613842041015,-0.212027935791016,14.3818107714844,11.7650568261719,47.7466228376272,374.149782847378,5.46583984375
2010-09-10,100072.94265625,1,-3.19022769409179,-1.89331755981445,14.1661325292969,12.6574308642578,21.7395199328714,371.748284670484,10.5180767822266
2010-09-11,99993.857023125,0.977329398345947,-3.22530398925781,-3.36683627197265,13.005937746582,12.3224902636719,42.4832229718262,360.804368167188,2.1230810546875
2010-09-12,100551.142868125,0.915670565414429,-2.00002243530273,-1.57618494262695,13.1312093969727,10.879434506836,128.916047777091,319.335841608559,0.711209106445313
2010-09-13,100949.2208475,0.533131182785034,1.66549662963867,0.846293651123046,13.4365317919922,9.88920335449221,159.305857761355,291.061749516598,0.0330810546875001
2010-09-14,101388.036655625,0.350487893447876,2.80696193115234,-0.117140588378907,12.0030863378906,6.03476870849611,45.5228824648286,335.660758647371,1.29215454101562
2010-09-15,101016.171299375,0.869486468353271,2.55043699707031,3.8555757446289,12.7248454833985,10.0128009790039,135.402395242044,310.202730986378,1.888603515625
2010-09-16,100590.937596875,0.996508119277954,-1.81357732055664,-0.608778562011719,12.4812053442383,7.90951865234376,60.3912206978383,336.999073079988,7.22493041992188
2010-09-17,99238.56111375,0.58001916809082,3.94486323852538,2.58026026855468,11.8707900048828,8.82179048339846,138.850884694842,279.3815839095,0.0779919433593747
2010-09-18,99689.846205,0.273195785140991,3.80499036376952,3.53716875366211,10.5775835546875,6.13898716552736,140.158782545573,275.327178699614,0.234514160156249
2010-09-19,99851.546801875,0.222904207382202,3.22952611572265,3.29058151977539,9.82343521972658,5.50854512451174,132.520572019409,278.365048089543,0.254777832031249
2010-09-20,100333.654121875,0.181719369277954,3.62086766967773,3.67390666381836,10.0602572631836,5.47075078125002,126.737697136463,289.630054850185,0.464017333984373
2010-09-21,100610.399225,0.793158547973633,1.84484491088867,2.83749255737305,10.1763815332031,5.86446251464845,22.6488088572461,339.650338991187,24.9038159179687
2010-09-22,99400.92969875,0.952112562408447,0.172507061767577,-2.4585212487793,7.7012272998047,6.7721470629883,131.210582080525,272.896677629225,0.342512207031251
