dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2001-08-24,99994.5370206745,0.795485001790233,0.179234380836442,0.627774975190959,17.4128765279358,11.4345442650437,166.586720005657,356.404522240409,1.34213696511962
2001-08-25,100263.634079097,0.968102997016218,0.417542020974669,3.2515220650645,18.0642900335741,13.6958973815191,93.2571982572366,370.875657442487,2.12156348887505
2001-08-26,100183.884052947,0.749020768875248,0.991681997185076,3.709199086082,17.6198687014552,14.8133343306012,137.835728136612,349.19376633364,0
2001-08-27,100196.943248774,0.642548835058058,0.379822394419524,0.943619807038608,16.3236990628724,13.8888796476793,155.453868387282,341.79383189768,1.53769418429074
2001-08-28,100303.935168187,0.527188862106098,-0.0961501620082781,-0.353593502876299,15.8941837333356,12.6659612602998,139.515431604625,333.364994025463,7.93531198492805
2001-08-29,100490.937709083,0.651914561565934,-0.727405911557693,-1.98380891720081,15.1441219697035,13.0700656614989,134.052884932165,335.913021254024,1.04416739050279
2001-08-30,100413.231558299,0.909478899533851,-0.524202263108219,-2.41722549242133,16.0944583806176,11.2059586379184,167.315507278475,328.601841190547,2.13505848561327
2001-08-31,100158.680449278,0.752853598699574,-0.800525759451932,-0.88274034432655,15.6286996448649,12.2441583529885,104.947301632453,344.557426784091,1.42654459493516
2001-09-01,100522.871436435,0.67795279155455,-0.982311559441666,-1.48588489484921,14.5669205700638,12.5212853846472,175.49826771083,333.500015426336,0
2001-09-02,100272.481298899,0.521818221789481,0.586864682437779,0.175538488342091,15.6226938908423,11.8525565420987,80.9526887280854,352.164566215371,3.28090496824117
2001-09-03,100429.893400211,0.866587837243094,-0.913815355300396,-1.76966627779205,15.088046970848,12.5523979867498,190.924730280604,298.574990536585,0
2001-09-04,101060.275086018,0.274844200443094,-0.0514586199947879,-0.966740135395228,14.162913503289,7.85262346255206,178.205751026643,300.25206203998,0
2001-09-05,101180.112976054,0.566408960056161,1.04613755424028,3.06395595034615,14.445126628248,10.3466070725718,80.8585868124848,344.507031199595,2.12491034230074
2001-09-06,100546.214090543,0.705232928205581,1.85181752910979,3.77433829093473,15.4236003261516,12.4560728346242,176.615679346085,312.200951419563,1.13667136347957
2001-09-07,99104.7244014017,0.202034314499694,3.46796648845069,0.641827638078545,14.8224960634313,7.63159690617272,190.594199102367,276.214573803881,0
2001-09-08,99236.2116165792,0.0466221355430732,2.6402127841797,-1.29118018482383,13.3573277614253,4.34592215306988,177.607672439936,286.918079581644,0
2001-09-09,99762.1140153245,0.20707948027798,1.14911871647417,-1.11076914418898,13.0405391287548,3.82448093897976,172.574380155875,287.92595817071,0
2001-09-10,100480.642833727,0.708756767488584,0.963527462155341,1.67344184940471,12.9453810482288,5.97372510016946,122.044985514409,319.277572947242,0
2001-09-11,99979.3571013649,0.4213120830824,3.69822174300855,1.89388899097122,15.2000115813516,8.98272370256168,164.111166159664,283.486674723152,0
2001-09-12,100379.651554757,0.145313067135136,3.23404660292618,-0.141585963029098,13.1985929795132,4.16168701932641,145.938823790073,275.883908465877,0
2001-09-13,99679.8367378356,0.434864031925471,3.75931871632488,-1.16995181779497,11.1388818263819,0.602534966519247,169.007336270497,253.748592209124,0
2001-09-14,100147.721793788,0.164844857688393,1.30338143923608,-2.54613936690876,8.78243876695598,-1.11254249780391,163.262008274667,263.986614442822,0
2001-09-15,100393.768361828,0.141929039164842,0.530897700070731,-2.53296380772497,9.34816402505801,0.729166400091613,150.230625492518,283.75502684833,6.76808057294908
2001-09-16,100119.796593447,0.720833194980366,0.232338030892295,2.24213020305106,9.70789972515333,3.804275279097,79.9003983242925,327.835760255312,8.37604189697267
2001-09-17,98864.5937066719,0.817622868325878,-1.77952598358154,-3.49613381133397,8.70039780362385,6.3733583732419,105.847996182071,304.626361375845,0
2001-09-18,100486.443235394,0.650397610135453,-1.54829517669659,-2.58460871255138,8.56597225368669,4.02212080059011,106.01086115019,304.783521078601,0
2001-09-19,100672.785700191,0.884842562301018,-0.220580272450816,1.22900472686936,9.79487061197097,5.36768823749409,55.7185964421243,349.517890964116,5.35592316911222
2001-09-20,99643.8850326502,0.997505843055937,1.14919771782751,4.50725702469233,12.7890682013122,10.774718552517,90.263894587047,316.057034854983,5.15196514166652
2001-09-21,98868.0525437101,0.556838516943972,1.05688617051469,3.29180190467962,10.9787089137772,7.87274985411269,75.3368312087288,311.642885198287,1.22882177955837
2001-09-22,98932.1258348688,0.717718287659164,0.0945143546782984,-0.127527941937874,9.08001961536394,6.42538271893246,130.207780294352,267.553512514234,0
2001-09-23,99175.0820032127,0.416760915327749,1.41709860749875,-0.424413965391023,8.70039780362385,3.35837474693419,119.446654657991,284.31861508273,0
2001-09-24,99704.6709652607,0.713402020692325,1.01937880025676,-2.41501525453555,8.83249143131273,2.2071906682343,123.260217803308,280.577666413515,0
2001-09-25,100529.230335651,0.0952623090612088,0.610389004604409,-1.69496461443531,9.71248583554952,4.06290826788035,137.048021187262,258.039295936251,0
2001-09-26,100933.939806681,0.088690373030232,-0.282861595839042,-1.89721642621885,7.85998047695428,2.32657346289272,112.805634463977,280.516276777431,0
2001-09-27,100738.068814705,0.799857455385256,0.46124976316305,1.27092044687976,8.103360446592,3.804275279097,99.3235761323132,294.976894393453,1.26246182439025
2001-09-28,100565.717764733,0.439514697742733,-1.32832700721953,-3.96292055617104,7.54618106487918,1.81119950679942,104.879099595145,268.780700542873,0
2001-09-29,101338.633845802,0.287737856184037,-2.41958554871215,-3.76181696390447,7.05509087216253,0.913440862122177,114.071568989985,254.974103475987,0
2001-09-30,101827.247811917,0.809043833050852,-1.17235536011991,-1.77122065333573,6.64554906919522,1.843903157939,118.930550187311,257.348305349662,0
2001-10-01,101993.060978328,0.161033233048313,-0.155504053850955,-0.365602767395547,6.64554906919522,2.27409794165067,102.752274299478,281.218469918839,0
2001-10-02,101020.953070818,0.867470978557916,1.88986576468739,4.08446396027963,7.92048226428766,4.55917840916778,16.7826913143743,342.95498833345,8.60023223555496
2001-10-03,99119.413348645,0.848922983409248,2.82471240518762,3.21613334534773,9.94705925567067,8.55483011979988,71.6568284932863,291.841972921722,1.12066237496714
2001-10-04,98833.2432234378,0.580229041785501,1.63810829993642,-0.486562554264489,7.70570076229375,4.61729454682792,83.9971234440177,282.558662321666,0
2001-10-05,99758.5196000412,0.685935310047648,1.52493712105707,2.2365066979409,7.31926044324808,3.16846135153672,92.1379909532921,290.090741354904,0
2001-10-06,100008.577920793,0.276518897037279,3.24684710834958,2.58992284698791,11.7753381436092,8.3213633525333,83.0497368025184,326.085180841732,0
2001-10-07,100408.02659276,0.651914561565934,0.868663805401393,4.05029708032608,12.032117950219,10.1399055071557,19.7746702210105,337.789922535883,5.41689696937301
2001-10-08,99413.1159377946,0.609805881937073,1.88414339469358,2.25934284053828,10.2148534333803,7.80497096121339,103.415583302813,249.677374783148,0
2001-10-09,100929.696871498,0.0474262076246428,1.75087538055677,-0.0541818010726869,7.01812496178693,1.11168892618558,91.6306910711477,274.674814393867,0
2001-10-10,101258.904891976,0.313564197291297,1.82002885754218,0.0717605243349917,9.23243516866642,4.9503461301289,70.05305575023,302.203084296795,0
2001-10-11,101162.750711201,0.806439522290398,2.42748864508474,0.579589074559796,11.7582180031224,7.31108071856091,59.609079264918,311.787208282055,0
2001-10-12,101856.597538914,0.547866143701859,-0.845261651365301,-2.09111282560917,9.22445870452685,3.82448093897976,63.9688430464929,286.43013610553,0
2001-10-13,102383.481091946,0.418657504827085,0.243328902051913,0.689190798276731,6.0056114137535,1.95996048131282,45.1939162839605,314.064809165663,0
2001-10-14,101827.213904721,0.793865576096332,0.359548346218542,1.5777382927712,7.39875812835944,6.45147199754705,44.6381452837197,324.222127332856,0
2001-10-15,101224.205883592,0.789222771368091,0.26404335348401,-0.368455083959091,7.31926044324808,5.88796750276431,44.9786863211399,321.364644775573,0
2001-10-16,100835.305253899,0.957112445060138,0.151659257356299,0.175851183767972,6.11147322867732,4.31642615161732,47.7393546896136,318.618999482669,0
2001-10-17,99369.912716751,0.41712475581095,2.51218254867573,2.95715047603574,9.692848257452,7.33772820070549,59.3916691522942,260.179144450287,0
2001-10-18,100224.834624747,0.21645804081097,0.0755664940180019,-1.67713300722899,4.74327229111717,0.48208851632507,50.2456638617634,273.770854235665,0
2001-10-19,101026.129666846,0.63368101072496,2.36320994078331,2.61607719369367,6.73134083303281,2.36646335389605,71.6568284932863,275.935542496738,0
2001-10-20,101397.088263276,0.301897126363468,-0.354050045145783,0.0439468554668411,7.60873591425224,5.59687850789397,11.5041562305398,338.136937547602,1.13198259717947
2001-10-21,102203.153522732,0.986199452602804,-2.62408640836082,2.14760062655112,7.97409066561708,5.89019451372372,17.0010196737722,337.570229398809,0
2001-10-22,102091.083433817,0.857378081570869,-1.74313702967476,2.4517844888687,8.24590439783165,6.86382147887905,7.69834139412339,345.594865900729,0
2001-10-23,101330.629347499,0.998567995389361,-1.35583741148402,2.40276577710158,8.5748310469033,7.92087774888562,7.84249913975827,339.895842532873,6.91698250701254
2001-10-24,100760.280232905,0.983409282779213,1.12879490043698,2.48996016411203,9.68735656014103,8.86485768117776,10.6575250098432,359.357116569553,1.2955541270403
2001-10-25,100221.01437772,0.945479203284955,2.9002834984764,6.68998323550636,12.3203911251145,10.3268494910348,19.4585451727939,323.645026800841,1.22882177955837
2001-10-26,99774.4627477649,0.589242905525152,2.17596896383964,4.41567960581599,10.2156436910759,8.2499720477144,62.1334921549851,270.582301996509,0
2001-10-27,99629.5225662283,0.471003217341123,2.57111783033952,3.86215618884552,8.22234075827208,4.31465123595726,51.5580389993788,300.423981199774,1.42953852590203
2001-10-28,97889.9090666543,0.716093482899423,2.94310589450939,4.1075019023669,8.82944364770859,5.43238157548369,32.2509819245508,286.398411040698,0
2001-10-29,97184.5679401425,0.943667176164492,1.2908476775066,1.54487254652353,6.23699787596635,3.3326560409284,46.0860180097635,261.935508282228,0
2001-10-30,99341.3512069042,0.374065564246932,0.781836487159663,-3.50225768580916,4.91886100137274,-0.323970447568143,31.5443349795364,275.739678291205,3.86312690229706
2001-10-31,99415.5213433153,0.644974116752811,1.89019684144619,3.50572586749979,4.73955024931877,1.09038689088894,25.2502504822688,245.477105232694,3.67623060431227
2002-07-01,98538.9445701076,0.97450302059797,0.0340657188566521,3.18726143710656,14.6146350692982,10.5217319885437,185.408948693107,340.226320214838,17.8180860583842
2002-07-02,98256.1210132804,0.620820579546619,-0.0533285835722464,4.74790898971928,14.1166787073956,11.3160677831102,244.4338783122,324.965663122275,1.83817677668501
2002-07-03,98609.3251343062,0.702893102683128,0.157800392630768,2.9510541949838,14.3960312525234,10.361973090252,110.866901205178,342.787669184607,8.16876913412315
2002-07-04,98958.9043669186,0.784193657087035,1.35205387547303,0.824524097462721,14.2796759386633,11.773086144945,284.249699280832,305.99523918043,0
2002-07-05,100242.406948342,0.327160193147392,1.89019684144619,2.62717522918315,15.3948315278856,8.84639507668615,299.888312001623,309.187245327222,0
2002-07-06,100743.278790066,0.515508906052259,0.661390837327427,1.94260999985141,15.9603058378021,9.36031494904238,265.278206750543,328.268731960997,0
2002-07-07,100833.209258448,0.22419888971483,0.235669458735733,-0.931685064726407,17.5500397447087,11.4764225969058,282.345082551856,346.654620961531,0
2002-07-08,100786.249684055,0.311653451151314,0.549719788940414,2.27069322056612,20.0807987444825,14.6438367238892,208.715772182296,371.681891459896,0
2002-07-09,100547.949862172,0.929991851173888,0.619773573018344,3.6278920868689,18.3780796289814,15.1726488881322,202.441922575918,370.321582098451,0
2002-07-10,99923.3482658094,0.757929591466902,0.151659257356299,3.15814268935304,18.3056320334171,15.1954891174746,148.101592199916,371.585455950103,0
2002-07-11,100081.48717751,0.456037106426411,-0.79233604562794,-2.83088143864052,17.3512855876663,13.4216622174731,327.615228392723,310.486535807934,0
2002-07-12,100655.6968279,0.161100540719466,-0.860600955858834,-0.985086727589749,19.58553180402,11.1178186150087,296.920541220299,326.360041910735,0
2002-07-13,100774.91598116,0.690127600207804,0.355795804103196,1.36596830660995,21.3331225161919,13.9946640353337,317.8187775891,324.926183213378,0
2002-07-14,100968.815836085,0.0571836235046718,0.0406990998549973,2.14388723331648,21.1602634133292,14.0446347420812,314.441793489093,323.835022903636,0
2002-07-15,101041.037690919,0.0540209459713533,0.0680961975625488,1.91677255870159,21.0507579464429,14.2496073593444,320.629119056747,326.8734305054,0
2002-07-16,100898.80642897,0.024443606135539,-0.747860100230494,-0.0289915584210572,22.7694790319928,14.3143110584037,287.400759906173,356.638616436874,0
2002-07-17,100664.66328481,0.632926847463456,-0.427215049456395,0.912380857598299,23.8355046901663,16.4005254153157,254.710192721665,370.403590523522,0
2002-07-18,100434.895592795,0.837352256571979,-0.714035822477931,0.777683154887718,23.6748935339474,16.7766049002491,161.152552945911,376.552393050968,13.4761547730677
2002-07-19,100098.014863207,0.847962174413432,-2.29395471112935,1.48139363821429,22.2047838363939,16.1256593400662,212.33262152562,358.762001525965,1.22882177955837
2002-07-20,100343.539645073,0.442109441789796,1.16052442404613,3.69962218964008,19.7308136053053,14.6683505214918,263.495209627107,340.171035247356,0
2002-07-21,100500.802656091,0.544434802683913,0.955874655668989,2.97813256596899,20.3784604190338,14.3575079209097,261.150683218406,344.243644887041,0
2002-07-22,100256.558397865,0.313925094616858,0.76057590377066,3.31955519765901,19.944816518357,14.4245405358697,150.165271207503,358.948802079926,13.8539386866115
2002-07-23,99729.5526044332,0.973079721343238,-2.26089407142567,2.57844317339159,19.6301890292911,15.2491260301443,159.782324549206,365.268072558937,25.3527939689467
2002-07-24,99252.488373635,0.753164180089043,0.0810555074254805,5.12247573473749,16.4574146189667,13.83430190252,246.46603514363,346.588491708863,1.80658794737649
2002-07-25,99870.4659134486,0.634886278612159,2.64615575175568,3.00242829119691,18.639664266878,12.408732376693,169.732875594572,357.287014074439,1.91279614024592
2002-07-26,99844.4449585936,0.751332809967357,2.96239932771923,4.14294313248774,17.2937692729149,11.8962589492668,221.865379826314,324.002677139163,3.70472509109568
2002-07-27,99312.2851991733,0.271013984821074,3.59462051798046,2.01828987319016,16.9988775530525,9.92639729631619,273.937714655741,314.280628608801,0
2002-07-28,100243.475113147,0.18101667852752,1.13017049976401,0.597706842474401,19.1705233406073,11.9040438196801,225.649343750638,355.067620393028,0
2002-07-29,100796.463966055,0.418541237568657,0.693506306121701,2.84354469044374,20.9578311675524,15.6988597094073,270.308217089949,354.419355690125,0
2002-07-30,101005.126566838,0.253885880579289,0.528900381889151,2.64268975529117,21.8558554569932,16.8838501870689,273.661195547855,361.334946563798,0
2002-07-31,100929.696871498,0.615774019968029,0.607246160830691,2.63129047759027,22.8140053173186,17.5569520013987,256.315449578536,363.623991273364,0
