dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2009-10-30,99238.2305148612,0.947602845257388,-3.65734427584023,-0.288018448133251,0.561443609457468,-3.54087615399063,28.7469543055557,249.400337003963,0
2009-10-31,100775.293665634,0.573038292621845,-1.86113503761357,-2.40489077775933,-0.572463844395571,-4.745392661355,49.5913411860602,229.974608311183,0
2010-05-01,99869.7583256171,0.999959114739994,-2.63971954044986,-1.81311339830552,5.00777775794901,3.59015378579211,67.2233357742085,333.54539177923,4.73187455150531
2010-05-02,99242.3285963851,0.998561407906243,-0.40561922658027,-3.35097917226071,5.57788374783128,3.37969576406538,158.150648552396,298.297549692843,1.52789706520355
2010-05-03,99559.4421497213,0.817888825412841,0.564022420949924,-3.37976904664718,5.89016946435228,-1.34644156389391,239.285170482212,261.840456110893,0
2010-05-04,99371.4325349279,0.458869516549165,0.9012599315831,-2.25785881559709,5.62988076987515,-1.9547890463196,222.490756289898,256.43213118414,0
2010-05-05,99741.3883854606,0.358209103833882,-0.407946666782602,-1.43869349740664,5.88395545902535,-1.59970161275603,182.175663435749,287.831941126698,2.60212314026749
2010-05-06,100079.40955042,0.911350539692551,-2.97596229744706,-0.857556307773852,7.29726877473281,0.860062590272062,87.1931473100464,317.496806347994,8.11306258684926
2010-05-07,99887.1584373352,0.992057052300051,-2.97242431495116,-1.69496461443531,4.79804823553582,2.02676620258229,84.9325360501522,335.913021254024,2.45168877625598
2010-05-08,99611.1001397948,0.907196568215246,-0.879986484807116,2.26144213443774,7.62198772011806,5.63519384934533,160.746626219436,319.634721167509,0
2010-05-09,100026.169530369,0.651750881993744,-0.336235531635234,2.93520047583328,10.0439562565803,7.29523809036913,120.32118116119,328.685908932244,10.4598245611729
2010-05-10,99872.5778776184,0.893005888494404,-1.72912006812579,0.731068663144393,10.8502369483151,8.36559748083241,95.8100406175284,338.516432456834,1.34625697872116
2010-05-11,99800.4544674702,0.874935433629576,0.995259817705323,3.46905212528622,8.59734009490501,6.30935236171714,139.292160293947,326.684153638667,2.20042705567966
2010-05-12,100072.969539374,0.726344827387165,-0.126490425929023,-1.49769419460452,9.40408627268835,6.01187563488563,167.315507278475,302.695540963649,0
2010-05-13,100902.465000214,0.439133887523566,-0.581479824460859,-0.438486904449676,9.25197591685175,3.37254342897896,252.186084804609,283.285069048222,0
2010-05-14,101317.297459079,0.624952119490575,0.275462411936101,1.92845134655625,9.85889371259185,4.31642615161732,192.983079926007,293.20441466252,0
2010-05-15,101343.221947953,0.61356782093006,-2.76181109799608,0.672936236388563,8.70456292473359,2.25083802907146,301.27479307203,257.128758774594,0
2010-05-16,100921.251243626,0.152279125993083,-1.86248637030717,0.0487239100703039,9.22445870452685,1.259215893513,308.893089116462,263.006440605903,0
2010-05-17,100568.154666999,0.295773708867982,1.1249150849386,1.53750332319866,10.3996140008226,2.86059057376279,308.651520674767,263.509592032835,0
2010-05-18,100436.617242931,0.344406053012513,0.260955545496427,2.70791524236197,10.1173238092456,2.75541518703299,84.7516414356686,337.342140346286,6.85739466147131
2010-05-19,100266.435451452,0.999776651681038,-2.50408577677467,0.913680838221576,10.5118632222641,7.13088925367397,111.670338068654,337.615677234464,4.5802368504367
2010-05-20,100593.165886257,0.792850153539301,-2.08761907274605,-1.37425207081203,11.8748109936995,8.9053463988365,238.259085358867,307.884202536053,0
2010-05-21,100713.010294061,0.503491478177944,-1.43884018367739,-1.51630211684096,14.5858509060922,7.60600382384601,285.445927953328,293.347597978174,0
2010-05-22,100617.562872272,0.35743314591393,-1.79531029638343,-1.93352247549574,13.1609146914467,3.606486445012,303.281597476746,288.806832241954,0
2010-05-23,100415.717820194,0.564695539452191,0.383701691874087,-0.731075323211606,13.430655423902,4.9639002100706,282.345082551856,299.5399745977,0
2010-05-24,100570.861107288,0.526526403084167,0.408193822254372,-0.31761024073246,14.0850568143779,5.92732566263508,256.919312547368,309.002142262264,0
2010-05-25,100687.232960155,0.784662314815588,-0.825930782831947,0.350451717004992,15.533816710134,8.03061238446875,247.508223891722,315.065884985252,1.76403395384731
2010-05-26,100670.9815627,0.657650926024353,-0.979460399433315,0.343740477803216,14.3649984469513,7.99104064522265,228.123031812246,318.95249826282,2.09919473399035
2010-05-27,100354.465301777,0.622660280738614,-0.354050045145783,0.158766340642553,13.7319018452522,9.23777870524245,194.982181831434,333.998780213177,4.71212336430298
2010-05-28,99960.3696137116,0.911124919352673,-0.925353854156773,2.45234744230747,13.7411049309202,8.47343472390481,112.025761170692,338.37648607965,9.59080404385677
2010-05-29,99610.3223827308,0.568004775029682,0.955770396932505,-0.351175233771333,11.8354445581236,8.90665597267808,312.719571304843,288.971205103324,0
2010-05-30,100601.202059211,0.666667641531757,1.62577197229758,0.047186776837428,14.681634775969,6.66478549174252,212.041758443978,318.235040248251,0
2010-05-31,100413.393781652,0.706715174664194,-0.103534719026861,-0.73970847189581,14.2253730487411,9.06177687414432,305.903428931666,304.808743999228,0
2010-06-01,100848.30294733,0.690107130629266,1.05688617051469,-0.825155824649263,15.8734180629755,7.80836326676546,302.932621671849,301.004351214532,0
2010-06-02,101007.100253067,0.81691060279667,0.403936432495617,1.44893004202737,15.389255359054,7.69732264692499,172.152475542512,341.079389784267,0
2010-06-03,100205.821643876,0.743966997598977,2.49079796075426,3.31955519765901,15.0999855684495,10.1298167651945,321.551887706617,278.148321832556,0
2010-06-04,100326.930069295,0.142709735298879,3.75931871632488,0.268368128686901,13.9402096641376,3.47979499787336,255.120915877073,307.351893213185,1.87518630884416
2010-06-05,100225.131924274,0.884135158412411,2.52282121283037,2.99344684210407,13.0696030229115,5.7406188006175,178.716221416553,328.757458890413,6.35550982232463
2010-06-06,98869.6709205082,0.837768067139401,2.19547565521159,3.53087291552516,12.5927900841653,7.67199834496252,232.758599913001,309.107503562865,0
2010-06-07,99368.1193634379,0.462683916082574,0.944240751585938,-1.52828719220262,13.4506332131348,5.97011902556727,238.119574860338,317.57422303122,3.00278610461769
2010-06-08,99537.5260451399,0.899117803900503,2.06322272221219,2.44862945260841,13.5143599229549,7.77826035540491,167.255671058298,304.931957833146,6.590602470602
2010-06-09,99460.9638972724,0.513462408457427,2.94310589450939,-2.17227953639703,10.7820182836719,3.39093977121759,306.257863079319,287.719742256915,1.35732062488084
2010-06-10,99614.5508145784,0.265042582873383,1.23430805201464,-0.0559923315474224,13.2724517815918,5.93770601228954,238.464282383414,311.014236131192,0
2010-06-11,100356.16706131,0.421707067107711,-0.214372168540332,-2.70623953715562,13.709280097193,7.15071617469626,275.340978981835,306.358458759231,0
2010-06-12,101209.013067889,0.735417857092923,-0.347122153810261,1.39644636384625,15.1343132174221,8.5339018896429,312.767019240458,307.498450996925,0
2010-06-13,101579.14202811,0.399526280194035,0.105619926053523,2.83151469820833,16.4021315390261,10.1206591595426,306.491453538837,313.756643151867,0
2010-06-14,101334.616867625,0.557121208313681,1.91175424902061,2.60465939283657,16.5609429795443,8.72240298023155,286.604649914669,300.986919817635,0
2010-06-15,101360.703923803,0.919983585257394,0.298430927813688,1.48224195195391,15.8304430306288,6.92311953542213,318.537462279861,312.6459352891,0
2010-06-16,100959.096449529,0.138572555902307,1.2443551437916,3.29734556516281,18.3017189216,11.5154574319798,337.591882936683,302.695540963649,0
2010-06-17,101224.205883592,0.718575042148132,0.455381047975787,1.27986898487079,19.1337024299803,10.0615126164525,339.303625075924,305.999008666308,0
2010-06-18,101572.979137442,0.124407006849125,0.0355032111370762,2.81365972082569,20.3619899390956,10.7420187511844,333.766570520766,329.069263040562,0
2010-06-19,101463.188639512,0.00432898244029757,0.391503003391976,3.19902139502664,22.0623422073503,14.1013386069032,331.843831185141,326.827676840591,0
2010-06-20,100891.303674624,0.0234324216023013,0.343489373274557,3.97714036592005,21.5010329007893,14.0164358473274,299.773306896345,342.825244760049,0
2010-06-21,100180.537762491,0.486230822462744,1.49300305117695,3.81679157787028,21.925586778593,12.2127092794845,334.140623529124,301.659752100825,0
2010-06-22,99569.639402746,0.0936372365487169,4.59276869854895,1.66030394114049,17.631840457048,4.8936469612993,288.507078745311,284.121652786643,0
2010-06-23,100097.147023804,0.34361162258411,2.83187003678451,-2.46910850176052,14.3520530018649,-1.39297770993988,239.889448282657,300.94781558538,2.5352069181135
2010-06-24,99990.2328999883,0.850980382970937,1.54822720737574,1.95548001431277,13.6644684250552,3.55475951761399,245.733851680421,315.888016819534,5.19453455554953
2010-06-25,99767.5838055541,0.672149257219294,0.824446323364946,-0.0183140155307042,14.1011402257744,6.91834309507161,102.64181630345,343.178654769088,3.7249117016704
2010-06-26,99827.1285395647,0.999751076315335,2.56153959830693,4.9432388190596,14.4427824810676,10.6481668745566,297.446856996572,326.030728995759,0
2010-06-27,99689.4853729054,0.373047040475408,1.18064853153576,4.68997917462429,18.5717102391721,12.0113541563634,170.354224495161,368.45999330018,14.8336729652261
2010-06-28,98954.25936214,0.908221583156935,-0.23088421884102,3.53167827414536,19.0699084580514,15.6237685566988,234.033562989904,330.751674609865,1.62868294971201
2010-06-29,99233.1335960874,0.301226942427008,1.80159621776384,4.90156613376298,15.4702143611039,11.8627771726685,285.640048884711,307.404479254136,1.77563625479323
2010-06-30,99578.1992100131,0.424470842553761,0.328096294167873,2.75287583621363,15.2519864346481,9.7954377195816,222.958530118886,323.73906147674,5.02037248296099
2010-07-01,99749.1117580418,0.681672441385529,0.939444942773692,2.01322997595809,14.1215142122231,10.3068920158772,199.559333653728,331.106156187525,0
2010-07-02,100178.581125695,0.61830599554504,0.258283022437488,-1.18525544557047,13.9455314315524,7.8551790240906,230.68005880837,319.69766892095,0
2010-07-03,100632.473251906,0.654284143428282,-0.283814894528492,1.75251178384374,14.994411233316,8.92372423981389,84.9325360501522,355.380276685821,4.53661016156791
2010-07-04,100334.482466605,0.847987774831611,-1.59595960160565,2.22894203973019,15.3565319115842,12.3951171490347,128.678605304303,365.704667339206,4.45890376333138
2010-07-05,99949.5163696327,0.935550196526835,-0.524202263108219,1.02515777533664,17.241615114818,14.4324765059227,261.014292946998,339.245795694645,0
2010-07-06,99870.0763865825,0.41401700745512,1.02674380667669,0.822408324782913,18.3074360149542,12.0410125341412,242.833467492382,333.168376836535,1.23779785558205
2010-07-07,99914.632760034,0.763412944303508,1.19120337554545,2.73418109668584,17.1955904424459,11.7872497746281,296.277535313459,313.187133343967,0
2010-07-08,99950.4391489963,0.660364321704101,1.12188927005475,2.00936599143346,17.6552174088403,10.2495110363237,302.436273114336,320.63848295089,0
2010-07-09,99758.7625786323,0.86793027552466,0.615442479005789,4.29896446299494,17.7407626942029,11.8802062996796,231.930963920283,337.144983411843,2.36642113975394
2010-07-10,98966.6157737377,0.384797047688468,3.38932145205519,1.95548001431277,16.0257282420835,7.80552625985945,212.647211046104,321.666602800265,6.33409698896753
2010-07-11,99090.2042454366,0.770787605793631,1.63259260931993,5.21669762695098,14.3639263124901,8.28125771623257,152.504107603515,361.510993720369,9.88574494253166
2010-07-12,97904.4299698504,0.67603350313769,2.27192011093458,4.98891979275933,15.3619642440066,12.3803055027323,254.863879381815,305.941659735405,0
2010-07-13,98955.3028100979,0.331441613046277,4.38086948635309,1.24814869117558,15.6797455489301,5.34956749192315,249.099162304354,308.921961203411,0
2010-07-14,99689.2470133162,0.356760680482963,1.89834785407038,0.569004159342923,16.1603004999994,6.68254425220694,305.642340511154,299.896587546886,0
2010-07-15,100187.988678966,0.727347518668341,1.53236116405892,2.45171722493191,16.0495758082397,7.48993661151461,128.783444489929,363.192380520932,0
2010-07-16,99494.5797279367,0.997478620193149,1.89704393500028,6.10417376136926,17.1950905767188,13.2183467610838,125.306658965304,356.952176034553,12.2699356774022
2010-07-17,98877.7755772209,0.721492701639593,1.32415484932963,2.50813018576834,15.894007039363,12.7071810565878,289.630012131118,294.814955989125,0
2010-07-18,99465.5652088862,0.161356656184402,2.82471240518762,2.14975246915182,15.2332203265672,7.17974085157058,279.799883784679,303.176446896288,0
2010-07-19,99615.1257470669,0.604756075793264,0.125645029225885,0.807126354012287,15.3464100677915,7.31756269237826,188.895769261351,336.034908221136,2.46574110040535
2010-07-20,99817.56657714,0.693167461265625,-1.66292995198979,-1.98498549739927,15.8911455011428,9.85463386089038,301.854235274215,311.798197875366,0
2010-07-21,100529.230335651,0.138741079842275,1.03883946420374,1.63710304396499,19.3311946497245,11.1073251811972,311.539497277632,309.160931842393,0
2010-07-22,100377.090906384,0.0759997332063139,0.782977719484837,-0.528229838894581,20.5661573194363,11.5543446081598,286.319939490077,324.976968807559,0
2010-07-23,100462.883598095,0.448171641693703,-0.220580272450816,0.672936236388563,20.3871543678432,12.7713443652967,298.119778325393,308.480254603778,0
2010-07-24,100390.12332554,0.374183502422442,-0.122979187530872,4.03449522123329,16.9359603493266,11.3831791360062,101.743068006455,359.777462907119,0
2010-07-25,100184.424392056,0.745491192843955,1.10381784165759,3.15062986207256,16.2354188966293,12.4431030825646,163.098991840806,347.743374362764,0
2010-07-26,99840.65841454,0.623955559560922,2.08186923803231,2.53123128754104,17.0678950175114,10.848356382499,272.047063203541,301.920326244897,0
2010-07-27,99861.8565941052,0.201392437965852,1.17111232547587,-2.01865814033951,17.1197797912572,6.23093706788728,220.357442557723,328.995383468982,0
2010-07-28,99767.3781298575,0.8491504029009,0.37937701996531,0.770182712178952,17.4697461722843,9.25037069228912,75.5817466626292,356.103870015441,13.49639021813
2010-07-29,98474.7791084498,0.966322359828775,1.06037723332373,-2.91761415050492,12.9901719087516,10.848356382499,82.055521678453,360.924689164871,8.14153968404808
2010-07-30,98748.366307842,0.848309987359798,0.475016431062111,-3.50225768580916,14.8737364810777,11.7385006672164,270.710139799609,318.440707058023,0
2010-07-31,99559.0676417852,0.0964661892405329,-0.374886349422021,-2.53140698194398,17.216150915242,9.57947430052755,267.508783206066,306.916866702233,0
2010-08-01,99851.1516939144,0.651914561565934,-0.488137757674602,-1.78659654316863,15.8126555076592,7.8606766401292,134.332776587568,322.274478726998,0
2010-08-02,99559.4421497213,0.591129433253455,-0.643934682933432,-2.15582860155823,13.6516237333345,5.86850944079254,181.955604726661,319.547375559556,0
2010-08-03,99717.8702496065,0.672149257219294,-0.968728846679573,-3.04188879195555,13.8087237630264,6.08629310180372,136.086639768512,350.202994636221,0
2010-08-04,100057.693004667,0.915131884271281,0.088955682887712,-0.637677647050273,15.4975495984673,9.28153699786505,96.1674071368466,351.269068520222,0
2010-08-05,100642.885345925,0.634886278612159,-0.466337036240278,-0.019773156266749,14.7019393953432,10.3437413291292,169.955902393701,332.625962335823,0
