dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2002-09-27,101740.478844094,0.405731414007624,-1.55369402681402,-0.339556140936373,9.85211297528259,6.67598763952437,114.137000807633,287.596171082433,0
2002-09-28,101923.577839339,0.614770277997041,0.819679658877038,1.58274128639006,9.7895856083991,7.29362333278524,76.1282493640487,314.139674122763,0
2002-09-29,101247.753748258,0.974944370623317,2.87793434405535,1.1932923748614,12.7959531143141,8.95054260136551,90.9158061943336,328.601841190547,0
2002-09-30,100779.446485235,0.895193384721779,1.7003293130611,0.622724346027363,13.947560960605,10.4040040589244,94.9715938590194,309.760359377158,0
2002-10-01,99923.3482658094,0.294813429445441,3.83319548728508,1.18182358093958,13.4133359119631,6.57410654969889,100.365619781041,278.062694369405,1.33487754276248
2002-10-02,100581.175921157,0.353738936551413,-0.747860100230494,-1.39809841326098,9.26016766721722,2.93417471141659,70.4505820963197,290.135362536831,0
2002-10-03,101111.37996289,0.530581412958028,-2.90308128852337,-1.23927686024498,5.42071400014551,1.00648982725044,74.001731157784,276.512299765986,0
2002-10-04,101062.812138514,0.582437780404295,-2.23499650167491,-1.51121603111067,3.73218020870044,-0.61341787149065,79.8596648325092,259.037125437035,0
2002-10-05,100649.238424405,0.560320022145378,-0.224047485097398,-1.94721654560357,3.09058244528838,-2.67757656820682,85.5660623797533,254.052986884705,0
2002-10-06,99947.7282756805,0.794789531498713,-0.733500619951905,0.809210677878133,3.09785847238172,-1.59970161275603,73.0193733371044,265.043761388093,2.57289357115744
2002-10-07,99451.1050951595,0.679995617017709,-1.99824398984244,0.212242604861968,2.47263900106961,0.377600312186113,14.8426726557843,308.873192776178,21.1351946488584
2002-10-08,97578.3866847476,0.997101892167921,-4.60457451556482,-0.693239742000635,3.15514653543111,1.95423402824921,21.8847931880813,328.586199360039,4.94448231964117
2002-10-09,96809.0785835971,0.938713568256077,0.464939613564913,-0.599540673941928,5.87517664256079,4.69047517067479,41.2135050260326,319.660529066855,3.71457338392353
2002-10-10,98110.4797498646,0.884557729123352,0.597961413989607,0.676729010580327,6.72639120875883,5.17375142033258,87.9840471199079,285.182632309323,0
2002-10-11,99628.7846584562,0.556953257881991,0.455813057699975,2.00936599143346,7.58686316883713,5.06221156352431,37.6993725396399,317.011593113303,11.2508446694294
2002-10-12,99915.3358379481,0.88352487873179,-1.85054871185112,2.33064121236081,8.17089653234578,7.15071617469626,56.0495900001618,325.590208579905,0
2002-10-13,100339.575355972,0.787690697969323,-1.71576756846657,-0.372948014047073,8.02428109515739,6.16970395535972,45.0781334546019,324.659807276495,0
2002-10-14,100559.619084214,0.931473358240778,-1.97169091030538,-1.68136423025095,7.4768246853848,4.1763054177563,32.6019127482963,319.233269844758,1.05006352172352
2002-10-15,100110.651242225,0.99996663272055,-3.30193041202947,-3.59389624199586,5.82307622668754,1.60642708492598,11.0625895843168,321.182864511629,8.09922312957269
2002-10-16,99889.9936359164,0.999689831147508,-2.47704954238713,-2.42299578166404,3.09785847238172,1.77952328593216,21.8607253798273,329.973434092437,7.65300658639701
2002-10-17,98478.2808896207,0.989655201877512,-3.69180681091774,0.757624557616991,5.86215511440117,4.06336586486848,27.1350127999258,326.360041910735,17.0260979088733
2002-10-18,96712.7306643785,0.877355149536713,-0.173033781245808,0.486113608978287,7.05834161516398,5.75884949238555,39.819211877256,309.407819391808,0
2002-10-19,97466.6497712034,0.765285270755511,-1.66304142034772,-2.23155804823971,3.8871643330675,1.65972241025033,69.2952261152397,254.899349519472,0
2002-10-20,98957.429171866,0.427173686722288,-1.00713002054277,-0.81148282473058,2.50653385776174,-0.698782847580083,15.0030499577423,311.816650323918,2.21512275506453
2002-10-21,99339.3868990843,0.950273189868789,-1.8960792559254,1.71223233237508,3.9761880092742,2.16834086701618,39.6126352457035,295.742873954157,7.41195591074207
2002-10-22,98238.4189109418,0.680559224063153,1.231186778361,1.30858992811944,4.91651745412599,3.21907507954512,46.8007143373883,282.352186217725,0
2002-10-23,98625.5661115288,0.799891918280818,-0.676847527954108,-3.03721476249142,2.01467596643095,0.624051700454551,56.387587902458,277.184171384647,0
2002-10-24,100088.382186336,0.752936460255383,-0.940864331447055,-0.636625519399675,4.03063905662984,0.412957315622165,49.0328119946106,280.794460611254,4.5956276341267
2002-10-25,98818.3631967503,0.344408536750861,2.15062576496865,2.09931996118765,4.93331877604907,2.2071906682343,61.0150673090407,244.829342547572,0
2002-10-26,99026.3637314223,0.313564197291297,-1.51941806519327,-3.58626653758976,2.03957426777484,-0.801368302266491,58.0902729818217,229.974608311183,0
2002-10-27,100866.922762846,0.600380941339958,-0.259810177508007,-2.41501525453555,-0.728417572258336,-3.86765639711889,41.7144051214192,242.563740862608,0
2002-10-28,99636.0854906567,0.483663482921332,0.405234560952718,-2.83088143864052,-0.380357170461294,-2.92928193092643,58.1600653293414,215.363784759971,0
2002-10-29,101062.812138514,0.0581039908075806,-0.862951917523842,-2.99950010435939,-0.882929622056001,-5.81154215777377,47.8714098944205,244.767870536387,0
2002-10-30,101731.593623201,0.762383680720603,0.340383990688434,0.235451159588295,-0.487785370899893,-1.71420138772614,40.7416333465186,273.283057045268,0
2002-10-31,101527.229048813,0.745491192843955,0.508536458687634,0.620444343591825,1.89047272064075,0.645558047466407,30.9860472166079,305.785148601593,0
2003-07-01,99373.8589891001,0.977867798818186,-3.85802234889647,-0.840582959716139,16.5257341435287,12.5811491728748,92.0598631133249,369.88385640236,17.4758740563429
2003-07-02,99172.3899793663,0.998662809157078,-2.47749124965522,-1.84507804251725,16.1776882103672,14.6860658784132,103.806214608206,375.740808746033,10.3501354176096
2003-07-03,99212.348384803,0.987477194801668,-1.44995763321477,-1.81311339830552,17.7979301112418,15.6463582403327,165.668594887436,370.725181312566,6.33409698896753
2003-07-04,99239.4326897136,0.890761067222172,-0.731479422986133,-1.66567673858351,19.8514774921461,16.1160313645481,283.135934293517,350.888345482913,1.44891555708977
2003-07-05,99265.5184707179,0.79051914588548,-0.390133257390986,-2.9623519156366,21.2014206989874,14.1151310960147,251.790768059329,344.567575745028,0
2003-07-06,99765.0064898701,0.685935310047648,-1.87865556510659,-2.32570495520452,18.1421076312851,11.294814331329,116.156183301577,364.589936335261,1.29026268189746
2003-07-07,100058.774586335,0.955359880625403,-1.61143243796547,-1.31924095394522,16.846836432016,12.4227875041183,202.623720150832,353.449283344837,0
2003-07-08,100168.383493114,0.781718080731039,-0.466252636498229,1.71137269947188,17.2937692729149,12.2780816999113,134.667455419986,355.910302456713,0
2003-07-09,100085.115054823,0.813801619084721,-0.592717528868747,1.50491253372578,16.9317430007562,12.3532190464861,177.393150747885,355.005726201656,0
2003-07-10,100549.154677279,0.895230348535756,-1.20591035379519,-0.36369302387321,17.2410190870843,12.3731187543024,288.309578610422,320.28921463568,0
2003-07-11,101012.448166396,0.513258460683541,-1.04140506959817,-0.633592496451089,18.6721872969468,11.1136812806365,310.499950358962,318.39153845051,0
2003-07-12,100839.490065549,0.288204152573684,1.02166784439035,-0.263385802251368,20.5496330417507,12.3838594800053,250.377600898409,332.491013328442,0
2003-07-13,100312.247233345,0.803375979420013,0.421226912748754,1.13481329052145,19.7404366875625,12.7628242901917,234.421391743383,335.913021254024,0
2003-07-14,99777.3772587165,0.659589568952565,-2.50548287294869,0.416681223091241,19.5601130910414,11.4890035483148,67.328677034593,354.778930903642,12.7011650237278
2003-07-15,98996.4759987432,0.813801619084721,-1.82619490343958,1.63277438106347,15.0985372054469,12.4131820957294,184.68971841007,346.6475042179,5.41689696937301
2003-07-16,99203.7349014961,0.808886202584366,-0.676481568364482,2.57094605489825,15.6353916069695,12.8047637352753,108.209021458531,351.786307726102,17.2009712311966
2003-07-17,98733.3574981579,0.827363976432167,-1.39390320994601,2.94420907047924,14.7775653227289,12.1763755844164,147.47986334513,350.582642881775,18.5351405767948
2003-07-18,98753.9255919577,0.876452410568385,0.390102979678015,2.98904987666598,14.5738535086709,12.5369739387048,262.340164898737,328.256209915247,0
2003-07-19,99527.9933669498,0.412934364821865,0.812393955376881,0.966333612863093,18.2320311094849,13.060926361103,235.746560034594,336.423806174233,0
2003-07-20,100189.541546645,0.406507377612259,-0.849625590517175,0.00743231490591459,18.1026332360238,12.7974421656786,227.066138167561,345.001501745118,1.4790348529206
2003-07-21,100700.337221788,0.515176344173173,-0.671183657620611,0.205079534209031,17.9040031177907,13.6214748093109,231.775458094631,342.035873907427,0
2003-07-22,100378.963123854,0.511459165636027,0.786537769298497,2.62250027567967,17.5889181949926,14.0441149817241,167.413665178389,345.007808837425,1.2004160707126
2003-07-23,99719.827485293,0.938342463904998,0.616018304871911,0.0717346001957401,17.0928169048216,12.3323358861309,198.038689806034,336.45420558732,0
2003-07-24,99872.0648502781,0.532668187802838,-2.55402255680132,-2.42947309055798,16.325211858609,9.38594200697211,196.504288244574,337.24048274327,0
2003-07-25,99910.3949874846,0.739447974781354,-1.42574402799373,-0.768775625223759,16.6438003078469,10.7991279724845,176.317510083476,344.284728557538,0
2003-07-26,99456.3247620715,0.906431558577098,0.146953272862113,2.19673863125452,16.6171528586311,12.3016990620317,186.92751832588,343.569711408921,5.40919717370512
2003-07-27,98907.0397214585,0.541592482694429,0.790024922257137,3.35819006067826,15.5940535616458,12.2654669446192,208.580226414243,337.880383862109,4.56028747635578
2003-07-28,98666.630020509,0.600380941339958,0.318658666153504,3.13346495245237,15.100610866861,11.9495493000896,158.37956345501,345.965898676313,8.68219962751856
2003-07-29,98666.1763733862,0.788378155267817,-0.284754772772864,0.777630514559117,15.2761005948003,12.7978342800596,195.692385475128,345.441999161348,6.43259156953206
2003-07-30,98907.1967702086,0.766420008585339,0.356649749535821,-1.81311339830552,15.8933026420355,12.9812996872556,242.309027860711,324.324188620594,0
2003-07-31,99111.5527827159,0.51400052034291,0.713285502275562,0.767940453117343,17.2032732483713,11.7944111074381,119.836480037557,350.446641650375,5.81157879420645
2003-08-01,99420.6687360218,0.970747133617526,-2.40294817258557,1.62785664084717,16.0339676564166,12.8415517874984,98.5838160634193,363.239091667891,6.97269608791995
2003-08-02,99651.4471009332,0.926309772332236,-2.21309095655508,-0.974393858873161,16.3548457086153,13.8888796476793,176.853403313505,352.290236264049,0
2003-08-03,99528.7261574076,0.604522940235843,-0.0257136470244844,-0.0533463629511185,18.3866511479579,14.0164358473274,249.840011149854,334.944323368528,0
2003-08-04,99236.2116165792,0.382793121873563,0.0288829008656198,1.22900472686936,18.7168334536782,14.5228985151848,206.973837046027,350.160855713686,1.15863851640329
2003-08-05,98558.1996717405,0.524976403966721,0.487854947498566,1.70863638839227,17.3838259640471,14.2603139711409,210.794295474135,333.551481402094,0
2003-08-06,98475.0088249039,0.493389720210804,1.21412313318594,2.42718416384034,17.0596859651245,12.7714801898486,236.338539027242,317.291537752923,2.89683462971129
2003-08-07,98908.8227116338,0.458869516549165,2.25358444241443,2.09898890695202,15.8569609630197,11.2719113198304,226.607181040738,319.65300016967,1.84459676393414
2003-08-08,99593.4686664854,0.706273461064025,1.54914400172015,1.92494968472737,15.1102345827222,10.7308474994728,257.445219456743,312.422768835026,0
2003-08-09,100327.300958595,0.234256098898627,1.93071710693052,-1.19884155425909,17.0737802007086,9.80935981283904,246.274302427121,312.881535650239,0
2003-08-10,100792.88471082,0.493113232066315,0.648030230215069,1.08511248145264,17.1261537315604,10.6433364720114,109.132826744164,346.803856237078,0
2003-08-11,100312.920803195,0.908912645661648,0.268782299963844,2.98904987666598,16.1553691876255,12.5491582381973,112.466477309886,350.888345482913,3.73981951890123
2003-08-12,99905.2183444368,0.563386046629993,0.384005216527159,-0.00955987946901971,15.619748532593,12.8333666999309,193.924596435678,321.488166963845,0
2003-08-13,99985.5590560662,0.946779377654171,-0.606685178348684,-2.57402303225799,15.7606863934065,8.28125771623257,128.437441869004,346.490294261752,7.1746889037213
2003-08-14,100072.069628768,0.985038928933835,-0.313124545913683,-3.8370905147424,14.0694187728262,9.34358144817286,84.7981215231836,371.681891459896,17.4758740563429
2003-08-15,100092.923930173,0.988511964243492,-2.234039165743,-2.24437197266381,15.1524002933882,13.3686884468198,24.2357073783683,372.983296745733,34.8460765917814
2003-08-16,100361.412526033,0.998488623283515,-2.71442696261059,-3.59208174350246,14.0987691013011,13.0981216322785,83.07508137832,365.741211702145,8.6196544152851
2003-08-17,100485.512270263,0.993909352487885,-2.13076073206021,-1.49661137795888,16.2003394024672,13.0188902724547,174.058312326744,348.275217062446,0
2003-08-18,100373.810400447,0.652632248239917,0.0451642767881172,-0.193622569311039,18.0726557547465,13.6214748093109,165.841274524083,344.567302033017,13.8164661153262
2003-08-19,100351.244654154,0.774190133250239,-0.164558166590323,0.0264104025282988,17.0456052314193,14.2536708975672,139.836623165169,340.032649264627,4.38489587343268
2003-08-20,100364.689590238,0.529612267128213,-0.960669413364032,-2.41722549242133,15.1524002933882,12.1102925552656,151.377163972411,333.27590935501,1.33890515658646
2003-08-21,100313.74202003,0.693167461265625,-2.14013031583552,-1.49730195671802,14.9169809390225,12.3945027489844,111.517778984699,352.424431739933,2.03181087122327
2003-08-22,100345.586967904,0.787934771599157,-3.30193041202947,-0.63493925600478,15.5778748673916,11.4905009239342,105.637824515754,348.086271239741,3.03552319721154
2003-08-23,99913.8575940455,0.968019362617351,-3.86555625061402,-2.18432469201693,14.8177382566023,11.618297947593,37.1997948934056,367.036073069779,11.1972183268298
2003-08-24,99593.4686664854,0.995747097481871,-3.66061631231376,-2.41434662498842,13.7409671470765,12.2439709518863,107.810702476626,356.149811074084,5.35592316911222
2003-08-25,99709.2182631158,0.891764459094529,-2.40294817258557,-0.319982469221429,15.06408829136,12.6288569877986,59.1224644690578,360.818407954987,17.4112317663118
2003-08-26,98879.4243106192,0.937552922553393,-0.853670725996742,1.82123236341872,13.9957914777684,12.6571583994674,147.129351710674,333.405659647077,2.16056265246606
2003-08-27,98666.630020509,0.476842125207333,1.04376225841918,1.65412012556081,14.1414034747136,11.44308289039,160.270011754488,321.492996743529,0
2003-08-28,99485.5234987144,0.683997626207724,0.766565160214238,-0.333061166860506,14.2409276707291,8.74789225424395,205.06462162174,289.699305362034,0
2003-08-29,99726.6126306498,0.327738709445721,1.67004573672626,0.626226092559291,12.9975904263649,7.22884316252643,193.719969072362,285.485919863556,0
2003-08-30,100232.006416424,0.292438888348999,0.383701691874087,-2.79448744912968,12.5243526367057,5.28980407033387,207.299323576199,284.474345327181,0
2003-08-31,100778.567389011,0.126297275477069,0.0837825541292044,-1.41439882647733,12.9339202791197,6.34156934648492,114.640461603001,319.053843510966,0
2003-09-01,100864.153323954,0.819684268979249,0.947421527714409,1.81788583961844,13.4262207270794,10.4932811582111,146.706786529798,331.863789711357,0
